round,param_error,order_error
1,9.13027366864484335451379592996091,590.59792399261414175271056592464447
2,8.33618405627418113112980790901929,538.52380986379353089432697743177414
3,7.61115333138799243783978454302996,490.97837906297195331717375665903091
4,6.94917571092820995914962622919120,447.56778960111762444284977391362190
5,6.34476771144877460528732626698911,407.93245039638981097596115432679653
6,5.79292272674820551969787629786879,371.74404260583469294942915439605713
7,5.28906955570902237440122917178087,338.70280000031641520763514563441277
8,4.82903453680964034333555900957435,308.53502585464940466408734209835529
9,4.40900697565079369155682798009366,280.99082578416044952973606996238232
10,4.02550757911541268185828812420368,255.84203774763508931755495723336935
11,3.67535963468712312263164676551241,232.88034206987012453282659407705069
12,3.35566269619129942114454934198875,211.91553582821106260780652519315481
13,3.06376855798499159178049922047649,192.77395730899411319114733487367630
14,2.79725931857820286907667650666554,175.29704748288307314396661240607500
15,2.55392735197671694180598933598958,159.34003658311036133454763330519199
16,2.33175702083946001508252265921328,144.77074490689832941825443413108587
17,2.12890797997144920472578633052763,131.46848790652364868947188369929790
18,1.94369993184709333178261658758856,119.32307650035980373104393947869539
19,1.77459870788640339256403422041330,108.23390432297388485949340974912047
20,1.62020356018848277201982455153484,98.10911435354621801252505974844098
21,1.47923555845358811744461036141729,88.86483801936914517227705800905824
22,1.35052699597979342094333787827054,80.42450047156101788914384087547660
23,1.23301171697891942535818543547066,72.71818627825219039095827611163259
24,1.12571628508825805070614478609059,65.68206028096706461383291753008962
25,1.02775191992244141481194219522877,59.25783881687821974537655478343368
26,0.93830713487212569212658763717627,54.90800121463245631048266659490764
27,0.85664101516466140129324458030169,51.61381955731847170909531996585429
28,0.78207708050572788405219171181670,48.60612007642642140581301646307111
29,0.71399768146317410533185920940014,45.85998853044036849269105005078018
30,0.65183888317556237801397855946561,43.35267737260393516862677643075585
31,0.59508579400471006692896480672061,41.06341732189729043511761119589210
32,0.54326830043716500817652104160516,38.97324532095440474677161546424031
33,0.49595717290471541538465771736810,37.06484745581146000859007472172379
34,0.45276051026656821685278941913566,35.32241553631425290404877159744501
35,0.41332049350108035490336533257505,33.73151614917038187968501006253064
36,0.37731042171631612447413317568135,32.42547197105029965769062982872128
37,0.34443200592723838271425051971164,31.25568601218068920388759579509497
38,0.31441289818258738586465028674866,30.18763179196631796230576583184302
39,0.28700443557398636063027197451447,29.21246209646060876252704474609345
40,0.26197958043981128817279113718541,28.32209911953066239220788702368736
41,0.23913103970152357891088001906610,27.50916755044976724775551701895893
42,0.21826954775401494202036190017679,26.76693348060216237627173541113734
43,0.19922229868630053628564269274648,26.08924862323422999565991631243378
44,0.18183151484589149537995922401024,25.47049938419682746371108805760741
45,0.16595313988955906481237434491049,24.90556036180769794441403064411134
46,0.15145564549439249901752191362903,24.38975189064981563547007681336254
47,0.13821894184456035015173824831436,23.91880127762073016128852032124996
48,0.12613338286880390604061119574908,23.48880740913186215834684844594449
49,0.11509885798856053784611219725775,23.10520091537400588777018128894269
50,0.10502396285322078417490132551393,22.76352538844944817242321732919663
51,0.09582524219331904624663565073206,22.45156405423376000385360384825617
52,0.08742649851983945452627011718505,22.16673278486656073482663487084210
53,0.07975816094325675897902527822225,21.90667218404464477998772053979337
54,0.07275670888393144519756816634981,21.66922804299191440691174648236483
55,0.06636414590017279679923234425587,21.45243349609754801576855243183672
56,0.06052751927542882742772079041060,21.25449272840895176273079414386302
57,0.05519848138511512097847955260477,21.13916310916717833379152580164373
58,0.05033288920966113438870692675664,21.31927134128144274427540949545801
59,0.04589043867635397844217948204459,21.48371626041080517666159721557051
60,0.04183433080104886903072269888071,21.63386004401256812457177147734910
61,0.03813096686423893960649067480517,21.77094640626448907028134271968156
62,0.03474967009647671190020190579162,21.89611090035583274016062205191702
63,0.03166243156773302508399936527894,22.01039032482798774026377941481769
64,0.02884367817577112441673747866844,22.11473131188265384139413072261959
65,0.02627006081166999990061938774488,22.20999816879786692425113869830966
66,0.02392026094776894540316902748600,22.29698003740669420835729397367686
67,0.02177481404590684080369022979085,22.37639743094386446387034084182233
68,0.01981594832316046009279553175020,22.44890820240819451214520086068660
69,0.01802743753950029545474187386844,22.51511299387990661102776357438415
70,0.01639446658793151587185654705081,22.57556021193175510575201769825071
71,0.01490350877373801570524580739630,22.63075057034815529277693713083863
72,0.01354221376627374150147797848831,22.68114123778167723344267869833857
73,0.01229930529515143623753292700940,22.72714962470380228864996752236038
74,0.01116448774339593406901283145771,22.76915684101965453578486631158739
75,0.01012836086382814734796475875100,22.80751085298690128411180921830237
76,0.00918234191223352494426457326426,22.84252936559009938832787156570703
77,0.00831859455230645611356621316190,22.87450245424612305100708908867091
78,0.00752996394345508811979383878565,22.90369496764004964006744557991624
79,0.00680991747376771035943354704045,22.93034872159619652620676788501441
80,0.00615249064720262053146404568338,22.95468450215638966938058729283512
81,0.00555223767675877121624550269985,22.97690389445838476945027650799602
82,0.00500418637436642315535761937895,22.99719095256403278426660108380020
83,0.00450379696382865145343199486661,23.01571372406863602577686833683401
84,0.00404692447564125763748155151234,23.03262564212134222429995134007186
85,0.00362978441218903599002620907754,23.04806679638648247987475770059973
86,0.00324892139890654157996507933603,23.06216509347479259872670809272677
87,0.00290118056172551609314669285311,23.07503731645609335032531816978008
88,0.00258368139371448505767214776085,23.08679009223059708233449782710522
89,0.00229379389443520875779825018981,23.09752077477125098425858595874161
90,0.00202911678436644296943947018974,23.10731825155446728103925124742091
91,0.00178745761393473800819620134206,23.11626367985818220063265471253544
92,0.00156681460238543117380327629462,23.12443115902733126176826772280037
93,0.00136536005605649357272368682459,23.13188834427474915855782455764711
94,0.00118142522870063053537503794388,23.13869700710235477458809327799827
95,0.00101348649844637019035165081959,23.14491354698463965178234502673149
96,0.00086015274689507203575294935760,23.15058945855288996540366497356445
97,0.00072015383580888018329874133983,23.15577175815068144970609864685684
98,0.00059234204797199241452482221248,23.16050337329258468344050925225019
99,0.00047571964718113256796738763654,23.16482309396723238137383305002004
100,0.00036938363624904871004850370753,23.16876464117775213935601641424000
