round,param_error,order_error
1,9.14404236582406326760974479839206,887.36471151289333647582679986953735
2,8.34042074381630094137562991818413,358.80059454712375099916243925690651
3,7.66491404169696810555478805326857,771.93741094845108818844892084598541
4,7.02998358450681681830474190064706,572.71774687613208243419649079442024
5,6.39049421326402722343118512071669,424.31554981319544594953185878694057
6,5.85303017371111700128949451027438,366.23116300584916871230234391987324
7,5.39451863802013154014503015787341,220.01125396820958712851279415190220
8,4.94093787677489970633359916973859,311.96570503070921631660894490778446
9,4.48183748984307861462639266392216,305.29027928750429055071435868740082
10,4.09110397387997704043982594157569,169.62853633086032800747489091008902
11,3.76107848899640861972670791146811,205.14510093680453906017646659165621
12,3.44144156375257370683584667858668,222.96486819567687120979826431721449
13,3.16018967636364100926016362791415,131.11445994210339449637103825807571
14,2.88943634271704574700834200484678,226.40684047047258786733436863869429
15,2.62972058879548375998069786874112,152.37686737140160175840719603002071
16,2.40318813513719398144985461840406,92.19045096414350837221718393266201
17,2.20372306523851957393844713806175,130.52457187591471665655262768268585
18,2.02107629570714886213522731850389,128.25927653887771384688676334917545
19,1.85069398984855504330937492341036,116.75599297982395796680066268891096
20,1.68016652404821820177005520235980,63.43017968813764895230633555911481
21,1.53527609249388818923875987820793,149.89507440713398978004988748580217
22,1.40029593128814955349525916972198,150.78240561837816358092823065817356
23,1.27270850889167808084323496586876,77.68449081738857842083234572783113
24,1.15685447478214986638533900986658,82.45709449508576938114856602624059
25,1.05910676145068527453929618786788,86.52039946132833847514120861887932
26,0.96453200110793924082486228144262,82.62680860919098790873249527066946
27,0.88799012726961568109373956758645,65.70925434720261648635641904547811
28,0.81188856919059437800001433060970,57.15517286889927106585673755034804
29,0.74105009503776519963480495789554,42.62601773933053550535987596958876
30,0.68106413835153589708681920456002,28.89296560702740990222991968039423
31,0.62324792132627382379439495707629,42.31109378330456394223801908083260
32,0.57637524664223593884315732793766,34.27013180011322646123517188243568
33,0.52511561483375490677616426182794,34.55234956404371615690251928754151
34,0.47696486637219986937097360168991,48.73027505684117954842804465442896
35,0.43635378525666002058613912595320,21.26076201252954689380203490145504
36,0.39774487889133930407226102943241,47.64702263274422477934422204270959
37,0.36268545270226598686846841701481,38.76488989836849441417143680155277
38,0.33309073299986940996930684377730,29.24940810929258461214885755907744
39,0.30328562152697691178815375678823,41.45902590043805702180179650895298
40,0.27940583928686041348399271555536,29.02992831034548970592368277721107
41,0.25221782390508201698864354511898,21.37858168547868231712527631316334
42,0.23440937624270427597217292259302,36.38166799216597269150952342897654
43,0.21537052657517463671865698415786,43.83763836567757010698187514208257
44,0.19613875866658259106145578698488,40.74044139847185874714341480284929
45,0.17786441004861869297215548613167,19.30624008879130926175093918573111
46,0.16439391963846491928613602340192,39.23498412868684681598097085952759
47,0.14887570826612550600742679307587,17.64978976259956411354323790874332
48,0.13839140885916029199975696428737,20.90505206289898865179566200822592
49,0.12531658363514125431592560744321,32.22668894329395072873012395575643
50,0.11667542165569613765718770537205,23.83471764868605902165654697455466
51,0.10675535381167704229721238107231,28.05827378348162426391354529187083
52,0.09901548012171773605061275702610,27.93739509058988801371015142649412
53,0.09623463008603147517128206800407,27.68268957807747199240111513063312
54,0.08945815511491417293399308618973,21.72880367271720203348195354919881
55,0.08597405028073211441519418940516,49.70108536188359948937431909143925
56,0.07818099869230034359990355596892,16.47966212778552730355841049458832
57,0.07294222216376822220951225972385,10.70419163493114211860302020795643
58,0.06534842601947374318704930828972,27.12506805030941592349336133338511
59,0.05776975925220424051831358269737,16.95334036390520537906922982074320
60,0.05697694372058339368214419096148,20.69937867760901539782025793101639
61,0.04959599981116028649674731809682,17.33750799136046083503970294259489
62,0.04278644906380182910687892672286,25.26358200029913447792750957887620
63,0.04018634179782100412925416321741,25.12082786227090025477082235738635
64,0.03368687433740373549095892258265,32.37270798072539434997452190145850
65,0.02789331888534068992768766293011,21.44129813081375246497373154852539
66,0.02447853802608244630500955452135,32.95220490896139864389624563045800
67,0.02282459428692859906839807138113,21.56121369082550032203471346292645
68,0.02313436421748347321392103026483,15.70251636011473905796265171375126
69,0.01909951820567292596342312549496,18.54685311615671849949649185873568
70,0.01354674650487752880778646868976,26.10485159661739373859745683148503
71,0.01040932184161108206565948819389,24.45024679754202878712021629326046
72,0.00609845356617724244918665732484,17.50654785841484795128053519874811
73,0.00654842222687485563115128428535,24.13206131742489546354590856935829
74,0.00616045252646519637951261216813,18.20990796999510408227251900825649
75,0.00752212766402455667441584452604,33.51959840893821507279426441527903
76,0.00688839124382987708083980749052,37.02036277079334070094773778691888
77,0.00680240626030516500055700390703,19.36483922299859017357448465190828
78,0.00570911787604790749162120278015,16.75453716093468514714004413690418
79,0.00577655552428032147138647900420,19.89459747376451304035072098486125
80,0.00672717863208319860612860452420,30.77660178902646848086988029535860
81,0.00596195059005625270509565183374,15.72492913873015218939599435543641
82,0.00432799034436556935567796955411,29.51851828260014087845775065943599
83,0.00662920760812882661761058500360,32.69415479365036958370183128863573
84,0.00513437579131167422252790544235,17.36647676662466821539965167175978
85,0.00864990173345094731649496111459,20.53307331107297883932005788665265
86,0.00281358277055789550435971335673,36.21074675453868962904380168765783
87,0.00179914684992528439710923748862,28.30252756048889040130234207026660
88,0.00302627643966975334866020830304,18.76854175342278452376376662869006
89,0.00278000150970290210716839851557,31.52789836841705550796177703887224
90,0.00063080198434068562862719886652,18.95680842765052176446261000819504
91,0.00213357925793534672354034853470,54.48732156250949287823459599167109
92,0.00031769150087894611200756145308,21.35096421307297021030535688623786
93,0.00050613976179456413029278394333,27.01958861396037647750745236407965
94,0.00121332190372436081460261192433,20.12053754543328309978278412017971
95,0.00443061064783797572963486288700,18.18511145786503391263977391645312
96,0.00319232655531615470978490378684,16.22217417995303634370429790578783
97,0.00403752240214060378886706814683,31.85912997120165357500809477642179
