round,param_error,order_error
1,7.46110012626304275329403026262298,432.62118767720744472171645611524582
2,5.49753692506438174092409099102952,484.38372897895794721989659592509270
3,4.04198928840689042374378914246336,140.72266016137575661559822037816048
4,2.89590759881337422854130636551417,275.39698056111672030965564772486687
5,2.15947545941797836022146839241032,110.06177604781817080947803333401680
6,1.63479113073795856436731810390484,124.99223381506376995275786612182856
7,1.24748350367163540752812878054101,54.82607298793273287174088181927800
8,0.93614440089937223099525454017567,76.71256837433629982569982530549169
9,0.68040588856077610646622133572237,40.23669671496895716700237244367599
10,0.49462132524727475679782173756394,73.76427608988841200243768980726600
11,0.39060822106190828950644799988368,37.52920655923938397791062016040087
12,0.28188633328228335228615719643130,37.21299594803699761769166798330843
13,0.20956550262394174621860543084040,30.91696743056029106355708790943027
14,0.14845717221100690474955285935721,26.99659420341130910969695833045989
15,0.09253134933349425883530869896276,27.52629559505319889467500615864992
16,0.06689543465656747067704657183640,22.38114532512061671809533436316997
17,0.04885751010858994242136432717416,15.27237641032138526497874408960342
18,0.04815798519107251929316504401868,24.42629613384920972407599037978798
19,0.03677947622544688877077589950204,27.37461700184459800766489934176207
20,0.01789894558687395512142082054652,35.14344617036021389822053606621921
21,0.02720101865830109461041885765553,22.31357242016571618137277255300432
22,0.01276170273190558451803511275102,17.03529263177991026623203651979566
23,0.01414223737477142590901468821585,24.61256424969833034310795483179390
24,0.00445168317668812301562963895663,43.73768126942751877095361123792827
25,0.00040202292571643230946823455163,18.47748594780949460414376517292112
26,0.00132727967299519950157560277404,18.87692238489456286743006785400212
27,0.00088678075156979933261341964013,24.02882885869090046071505639702082
28,0.00070393434362049623308210666295,24.97695152246458860645361710339785
29,0.00522340902504126250449623114491,28.03477677053129468731640372425318
30,0.00579013584837766680235571215007,26.92925007790630687054544978309423
31,0.02014709999438859394649270484479,13.79232641812266457748137327143922
32,0.01829378643791049197098175227438,24.84802340238748286083136918023229
33,0.00853397875873289184223136061291,26.03443213876893835845294233877212
34,0.00612717017513785770083112325324,29.97035138393186315397542784921825
35,0.00917445347556054835447270079385,27.54122773799880263823069981299341
36,0.00063014949134609021200864598100,19.93699624874425779808007064275444
37,0.01204770002038483590889317298434,22.47173653733763387663202593103051
38,0.01848394166552573200656972574052,17.14640768753874056073982501402497
39,0.02770288645394138049571353121792,28.10130624822577516397359431721270
40,0.01013428651245737617536679664454,22.80664281770404500093718525022268
41,0.00688986169568756804532094761839,22.04954348274647912830914719961584
42,0.01308354952093570763849150750957,31.13104161862427687879062432330102
43,0.00596211342879522220722376957269,26.86320053406522134764600195921957
44,0.01082653148898533694566292950867,21.91710693919534591600495332386345
45,0.01241019560886700255630810119101,23.09906070264351996002005762420595
46,0.01908688571825178231788910920841,18.93765173401645540707249892875552
47,0.00811631213714182273011310542188,23.18238192648311368770919216331095
48,0.00952911809277526451744666502464,32.41460157209957770874098059721291
49,0.00153509822934204658712031843493,20.60713260001281454947275051381439
50,0.00007563052095137431636660135803,20.12639351894810602061625104397535
51,0.00094405571526775795918734468515,17.32907510837451781071649747900665
52,0.00019170893638386377337730348547,23.32715528863406007076264359056950
53,0.00222890548067956493702435061266,23.32774506643398737537609122227877
54,0.00295777917182120765951514052006,22.30827955705615295300958678126335
55,0.00356443134353906856959248727890,25.65326634169382913341905805282295
56,0.01311914415957071006202383500749,26.70751825996385875328087422531098
57,0.00661773949627773253739926317962,20.36008768371987898149200191255659
58,0.00787440939628698127750183743956,18.84865637031682439328506006859243
59,0.00927714168783778762861214062241,53.74746005370857204752610414288938
60,0.00274012176931366429818992536127,28.91173136586852621121579431928694
61,0.00843646604811576841798093084890,17.44214910230982695793500170111656
62,0.00203561305371346935519372145507,18.26010174906216221302202029619366
63,0.00490619937000170286411915299141,29.21980797607475466293180943466723
64,0.01082454156158227376316460777161,57.88577513595512158417477621696889
65,0.00048241495303033256813671214580,42.84460963379205367118629510514438
66,0.00026555314016843498819975266656,28.16727335538051235630518931429833
67,0.00055174997052572665769132331803,18.57941330539710733660285768564790
68,0.00951157279777790909403023533741,35.89345842586443779964611167088151
69,0.00582232374206397181037875299126,22.60353841824047904651706630829722
70,0.00264424528616848857412446882620,19.99165242333674541441723704338074
71,0.00484546967816189971811624559450,28.45260700351597549229154537897557
