round,param_error,order_error
1,1.05163404738865473575515352422372,563.04402038054615786677459254860878
2,0.11568904300504956328410344212898,40.86087817647871389681313303299248
3,0.00110697108959709189512921057030,17.96411394488500690158616635017097
4,0.00290238215158368853541226428661,12.49756749244601294890344433952123
5,0.00122191192218511039679906815536,6.40313498930219449079004334635101
6,0.00027896533207382584462763475130,3.84110898237923370501789577247109
7,0.00009043246344373791212323254740,3.66627044023179671228263032389805
8,0.00010165481493941766477639987443,2.57424503274726568236019375035539
9,0.00008969717744778879509048863383,2.75594162702886480431629934173543
10,0.00043932393604876121551150447431,2.59570216348025795127796300221235
11,0.00015157782306529990479226910338,2.76772043549671264983658147684764
12,0.00025895837369196636479351525395,3.30174513223508192538702132878825
13,0.00050539358686033791778768886616,2.56731674392928832517668524815235
14,0.00018880458699991296833697873581,2.81137865650977092357720721338410
15,0.00004886795184519399093403535517,2.72191376774865201326747410348617
16,0.00061749159745081924621779023710,2.45736016156684300426604750100523
17,0.00052398118533947615760304472587,3.23745028505099474713802010228392
18,0.00009431667269881559290123362871,2.55053432619838105210874346084893
19,0.00026381033407733497919700482726,3.59123259576339748377904470544308
20,0.00027611017790454481235506989378,3.01537256315208113122139366168994
21,0.00043412074795302207919078796294,2.80589865971050667070585404871963
22,0.00011676944392842274200727814559,2.44463864107327433217164980305824
23,0.00027607271646391123853803151178,2.69874018098440693336215190356597
24,0.00024762590033454434657045339918,2.79337000897534437626745784655213
25,0.00044119287781302363171676006459,3.00431330969647092388186138123274
26,0.00010559780359151865747335818924,3.13832077855694668855335294210818
27,0.00008778871277467098499514008836,3.02693740972957714419067087874282
28,0.00006270587762305553092279097882,2.91253790255017808163984227576293
29,0.00012639224724276913736087379903,2.53354270489259381093916090321727
30,0.00009975491542855638438247467548,2.97779294470336264311072227428667
31,0.00000484696803713935420176994739,2.37732748491821999081707872392144
32,0.00007302463182096152749522843806,2.65074227599310585645753235439770
33,0.00004264136800883819300445054523,2.70389621439503624600320108584128
34,0.00041740831979405167151409017379,2.73390645428077849743431215756573
35,0.00016612475973146710594985364651,2.57711302541134168464509457407985
36,0.00014777207395234165376862733865,2.28596467505860356794755716691725
37,0.00043944633721835005268907536902,2.31020411843603934443081016070209
38,0.00030595014651401200578284544918,2.61687946546198713093644983018748
39,0.00018617775681972412171738540110,2.97201399685782297055425260623451
40,0.00034895140818690627282361305106,2.48529536319035493363571731606498
41,0.00010416209554548784554928175794,2.59078303426529688024970710102934
42,0.00002368590267346967759287679200,3.10914261087353605006455836701207
43,0.00047243814415726115285565356317,3.10984300367919219709733624767978
44,0.00008869829921778413228672377500,2.76735851195241799871382681885734
45,0.00033528962092594857824501275445,2.79823412440506658072081336285919
46,0.00005881777912016862563948649267,2.68235636742021110734413014142774
47,0.00008115749242260453244490747693,2.64517624466009326766879894421436
48,0.00006419431691492144542721121070,2.36612478502199419239104827283882
49,0.00011426633780054970546125048259,2.58608274130018456204993526625913
50,0.00022973154282873373133178063199,2.64593597214531150996208452852443
51,0.00030095398414726332037005818165,2.62797952350605878990563724073581
52,0.00018748318821423110014379176391,2.61277214345088193425681311055087
53,0.00009883822005871817362177012001,2.42743314523132713844688623794354
54,0.00023938747551784447797906807409,2.46620406754644960756195359863341
55,0.00009512255621911200331730640301,2.92695701246994133271073224022985
56,0.00000583510582201872407548393085,2.58879702446473780597102631872986
57,0.00001283092111438628724062738229,2.75383490191777946520801378937904
58,0.00012078925475518011156683684248,3.11272906450238728837121016113088
59,0.00025946483240491327593169046395,2.89464863131497773807154771930072
60,0.00025679213514900704751209303822,2.63118635198369643646287840965670
61,0.00017174775993177189559180106926,2.69633506392663724327007912506815
62,0.00046406611034965558615361658212,2.68752864653517953286154806846753
63,0.00036336486047584479197603002376,2.61176693026831641120111271447968
64,0.00024878625539453795567634841746,2.33155089141126481422361393924803
65,0.00001613816361003411747887525962,3.12406551642923835387932740559336
66,0.00015118091034197964073193531931,2.56800642447527138756413478404284
67,0.00031156224119254644078225169324,3.20548452928296478958714033069555
68,0.00009724550077526775138103687368,2.81057194115095665409853609162383
69,0.00025276245922933177068259169573,3.29643263068687319972127625078429
70,0.00017459196414081057380229822229,2.63217210517455146856491410289891
71,0.00017400174168583949774191665938,3.06756109588965042433983398950659
72,0.00023690560690120890385834684366,3.35984212646814084379798259760719
73,0.00030607548268551075520971238575,2.86696195079753657353194284951314
74,0.00013486776492452508258157450882,2.43780397379161106741207731829491
75,0.00006699140614906465285294245859,2.56156529815730094057357746351045
76,0.00025102774526207863314830603940,3.22361166521253927896850655088201
77,0.00001373292525850243472884670837,2.95440300781547726671760756289586
78,0.00004379961860235398463103706490,2.96859707583107423900514731940348
79,0.00018410467620940881849911363588,2.88903353658351624844158322957810
80,0.00015372712370195079634171975158,2.55645527095286784202698981971480
81,0.00016998610803312455552749327126,2.58536658631204430136563132691663
82,0.00007705455106484654370646580901,2.73046040311350468599016494408716
83,0.00028226454387424160241693016360,2.64783142552404537894972236244939
84,0.00020103154406505424622864097728,2.97855703610366173705870096455328
85,0.00005813382339217576522116814886,2.50733418791720996665617349208333
86,0.00010725227242627810575470448384,2.83090024029754649959045309515204
87,0.00022518999163272795938084414047,2.83908677747651339018375438172370
88,0.00019848574857579334707047280517,2.39824034628833482329923754150514
89,0.00039450253329609621943951935918,2.90786656525156450570079869066831
90,0.00045464022475765614172971140761,2.42621084796747110701176097791176
91,0.00001969334603766845215311320771,2.41848469180232639175187614455353
92,0.00013239748514046016658607385352,3.05070183644648595944204316765536
93,0.00068349378444411412747427903014,2.49785205012747413277907071460504
94,0.00031232335805181712928835224830,2.38953183051762341193580141407438
95,0.00004557373512644596891263404359,2.63320049201501094060517971229274
96,0.00016678929151702111266519779065,2.74271544466056393929420664790086
97,0.00017789922685513930022960238375,3.03292824073097611048410726652946
