round,param_error,order_error
1,9.56965002307906331679987488314509,563.68241854495261122792726382613182
2,9.14411128985402932300985412439331,426.06153125579498919250909239053726
3,8.73753524833905714785942109301686,208.60669702817637016778462566435337
4,8.34901349447285312521671585272998,106.55782685561359812709270045161247
5,7.97778617884983987096347846090794,64.42953568415744314279436366632581
6,7.62305250330490125065807660575956,46.04567361239550393747776979580522
7,7.28409820697295540270488345413469,41.46809867631773727225663606077433
8,6.96023643328603291990930301835760,41.95444446992507891991408541798592
9,6.65076502852489781503209087532014,41.58391155606847888748234254308045
10,6.35505044534588758864401825121604,39.58989977676999671984958695247769
11,6.07244329613517574983916347264312,31.50641137235388100634736474603415
12,5.80243762954405539744584530126303,33.59387754347153531853109598159790
13,5.54448049300846790288233023602515,30.01060555584276556828626780770719
14,5.29793950267527335995509929489344,28.20808591857824865201109787449241
15,5.06235114731353164074789674486965,28.82713457758083563930995296686888
16,4.83724898244028622684709262102842,26.70945953567896324898356397170573
17,4.62214441028290323743021872360259,32.01207189189261725914548151195049
18,4.41662497800798448110981553327292,30.78844784168717296779504977166653
19,4.22021799575627731826443778118119,23.72733959700443762130817049182951
20,4.03252959495654295096755959093571,24.54747504015956494072270288597792
21,3.85323537385447512093605837435462,25.16712294801752136663708370178938
22,3.68189295349930834078122643404640,19.37563381006217611002284684218466
23,3.51822945608867865274760333704762,19.52771491525614067086280556395650
24,3.36175765564598938439644371101167,17.40390181650851175731986586470157
25,3.21228827982800790863393558538519,19.36514436406537953416773234494030
26,3.06943704650772319908469398797024,16.26368655588709088988252915441990
27,2.93297148955703512740456062601879,16.45366986039791967755263613071293
28,2.80254052758414395896124915452674,18.32179689290258650657960970420390
29,2.67792497224887959816896909615025,19.83763398805439592820221150759608
30,2.55881770439036770881102711427957,17.12498816142480961843830300495028
31,2.44501256906514141675756945915055,17.56183956072293739225642639212310
32,2.33628666619413571936547668883577,13.77856392740077495773221016861498
33,2.23241372958571115958648078958504,15.58359991420759094182812987128273
34,2.13314429346223555228334589628503,12.90118000616767801602691179141402
35,2.03826138683296820275359095830936,10.81935708875284340990674536442384
