round,param_error,order_error
1,7.86524067993484088390232500387356,232.32525684203937998972833156585693
2,6.25634645269685485402533231535926,115.22458113157078685162559850141406
3,4.97683107756434139901102753356099,56.89117308888599211513792397454381
4,3.95772916001573626942899863934144,30.68772910680910470659910060930997
5,3.14743642113375177160605744575150,30.67863710142460575980294379405677
6,2.50326730734621438756448696949519,22.47909272231603949876443948596716
7,1.99118739338351735668197761697229,23.62094162656806872746528824791312
8,1.58448456266541004566761330352165,19.18618163593499303942735423333943
9,1.26054679947476810930595547688426,17.78650173595165639994775119703263
10,1.00226600895313788797125198470894,14.32564590303020146677681623259559
11,0.79760095501274053120255302928854,13.78537572421819845658319536596537
12,0.63490910372156439400725957966642,11.50622546141110547068819869309664
13,0.50380828278530165320603373402264,8.18691377562923605637479340657592
14,0.39997817044185024482061407979927,7.12623180425135771542954898905009
15,0.31818726094408006366265340147947,4.09753849508165579607066320022568
16,0.25319254171344196535642367962282,3.33571881159648508941018008044921
17,0.20076825787493701724883976567071,4.18926093136724464471853934810497
18,0.15925866245202974225136927088897,4.20137652306907494192955709877424
19,0.12662349935069769357731672698719,3.62859720990899692338871318497695
20,0.10033266228456896862475389298197,2.66392744696057048869874961383175
21,0.07971637736839964905044553233893,2.03306200020582572562943823868409
22,0.06309874015687522152973087941064,2.47539867433146465458548846072517
23,0.05014865767749718261647728922981,2.43555891481455777380915606045164
24,0.03998287155605936837865499455802,2.41538240150508354275871170102619
25,0.03192318346464587119903910661378,2.31772509978984997403017587203067
26,0.02520001645154917868651978096750,2.26323088358831148170224878413137
27,0.02006485519912876158699077677738,2.23580099916203067778042168356478
28,0.01590288075715520776931555246847,2.20717832857579310257278848439455
29,0.01256137760463540975486296247254,1.92417029007234452464558671636041
30,0.00995020737054833070978077103064,1.88651747509127121205096955236513
31,0.00781390193748386641114933581775,2.31870221137228993413259559019934
32,0.00614571000501429320905799613683,2.24631329050236949740337877301499
33,0.00481071863197393700950499351165,2.17680692420177113177715000347234
34,0.00377519489640046335132694821368,2.19491309801878431429145166475791
35,0.00292195397090870556677799640966,2.13501619147840715484676366031636
36,0.00226755804439507380187990293052,2.14022073250543076738949821447022
37,0.00174134195477221309644733082678,2.14613914571854147439466942159925
38,0.00133693525567696314126919787668,2.14458466153630844530653121182695
39,0.00100394011577224773201777452414,2.14566545683396814325760715291835
40,0.00074571491549928203834696205377,2.15494218147808913599305924435612
41,0.00052835027177905447004491179541,2.16099817277322392428118291718420
42,0.00035507241862998972781184647829,2.14100408987580070885314853512682
43,0.00022917583181945866410700318738,2.09911962041388555633147916523740
44,0.00012782819889470276031318007881,2.16110575424831452551188704092056
45,0.00004529600114318299564075687158,2.15226805605836091217497596517205
46,0.00002006464077117242617021020124,2.15046113915730252585944981547073
47,0.00006800535555467890347358661529,2.13266665220197548791247754707001
48,0.00011613764703582996062891652400,2.10778334074228945738127549702767
49,0.00015063471008194828648640850588,2.10634568356212170670005434658378
50,0.00016654022640637256014173317453,2.08977554525738007384916272712871
51,0.00020919189123057291279650371507,2.15792016940960085236156373866834
52,0.00021929682341975675896605935122,2.16325303949187297547496200422756
53,0.00022935539514126745963551456953,2.14648090780420242040804623684380
54,0.00024826492209274741984614820467,2.10704139604596907275890771416016
55,0.00025811306306196268867125809265,2.07971621886118374078478154842742
56,0.00028295983856074791162882320350,2.08719338444516822050900373142213
57,0.00027817356194342890418624847371,2.13736259454930666024097263289150
58,0.00027195499896054409205703450425,2.09819930687417199877131679386366
59,0.00028124010036464919259913131100,2.08228402752990504609442723449320
60,0.00029287453763385262739404879540,2.11770798428649609235208117752336
61,0.00030578496349284445265936938085,2.08061714784852558324246274423786
62,0.00030260521712784094194859108029,2.08919915648292242593697665142827
63,0.00029422883646756936570909601869,2.12150425221506067074983548081946
64,0.00028110491558969163961023696174,2.12422444179866820590518727840390
65,0.00027852531060768015436224231962,2.12447104396032182549447497876827
66,0.00027775204773200501406904550095,2.12451951546291084582662733737379
67,0.00027776899174097868794319765584,2.12453404528966283137947357317898
68,0.00028074511177342276191382097750,2.12453372690697239733026435715146
69,0.00027570380465008481607469548180,2.12688572034407075150852506340016
70,0.00027373398382604663403583344916,2.14684785100802955071230826433748
71,0.00026368175382578129539723477137,2.11554523433018770717239931400400
72,0.00027252189720726460731015095007,2.13417720898871543511177151231095
73,0.00026491191772606836885017855820,2.13139320574559398835390311433002
74,0.00027432479622968575228014742606,2.09367213941346808070420593139715
75,0.00026708306930625647090948859841,2.10650933626385894470445236947853
76,0.00026233497747644995978788529101,2.07232977874731583156631131714676
77,0.00025130870648584768822786372766,2.07235083300117750582103326451033
78,0.00024476707902776340119999076705,2.07239972630757662841460842173547
79,0.00025243465157216704586318201109,2.07242873355725620854173030238599
80,0.00025198567979779762371350670946,2.07239473357901360373034549411386
81,0.00025112856352564605355581761614,2.07239672443472100482608766469639
82,0.00025226796672010720623546831121,2.07240052510754502179679548135027
83,0.00025828843343055074566194662111,2.07239547270229040876188264519442
84,0.00025924435643849552679540693134,2.07236877641269412464453125721775
85,0.00026354729976808821678702088320,2.07236453760553107628084035241045
86,0.00026696196119255222178878739214,2.07234545725399676996403286466375
87,0.00026795626873181432880954844222,2.07233031577166926240352040622383
