round,param_error,order_error
1,7.97817895298179191598819670616649,592.93619026240594394039362668991089
2,6.35556787931972522187606955412775,470.98495600792602999717928469181061
3,5.06291492586751168403225165093318,373.83251714258153697301167994737625
4,4.03312307667372849095954734366387,296.43603620341042415020638145506382
5,3.21273950052994772264014500251506,234.77813721777428668247011955827475
6,2.55918100467142162202094368694816,185.65837800920323275022383313626051
7,2.03852369273860789533614479296375,146.52712663020159311599854845553637
8,1.62374209600791474805703273887048,115.35321903866348236533667659386992
9,1.29330637745862242482530746201519,90.52129571273191288582893321290612
10,1.03006479452966814847059140447527,71.08754146826268538461590651422739
11,0.82035341318393517617835186683806,55.60564304630606358159639057703316
12,0.65328686170447058945143226083019,43.27199017961940086252070614136755
13,0.52019330977547206806832491565729,36.24622309153467369924328522756696
14,0.41416434462230045099317976564635,31.48290928666722976458913763053715
15,0.32969637988235578340834308619378,27.68821580895958689438884903211147
16,0.26240498401707124109805135958595,24.66517362033818017152952961623669
17,0.20879730006920543816661961500358,22.25686735584756092976022046059370
18,0.16609074388470462801947746811493,20.33829040531234255695380852557719
19,0.13206857006884537009128166573646,20.03600716172883977606034022755921
20,0.10496480861929488592743098251958,20.83347369329066722798415867146105
21,0.08337259970606827885752920792584,21.46877532781986985810362966731191
22,0.06617116858292974856947665784901,21.97488831295673961108150251675397
23,0.05246765015768757589587067968750,22.37808317316508066596725257113576
24,0.04155074354179846829460132084932,22.69928831919478895429165277164429
25,0.03285379095183341147112798807939,22.95517636742701128582666569855064
26,0.02592536451993432411455842157011,23.15902955607435487195289169903845
27,0.02040583427923532700010156304415,23.32142917891245659234300546813756
28,0.01600870105173561250277991518942,23.45080482259485066265369823668152
29,0.01250572529524559411973072542423,23.55387191650625666738960717339069
30,0.00971508000075805948358986796620,23.63598030681055917057165061123669
31,0.00749191269929530990340227347701,23.70139194793202008781918266322464
32,0.00572082668558506098055449484718,23.75350212544668693226412869989872
33,0.00430989118563587098043043965845,23.79501569327734955550113227218390
34,0.00318586955732068355384711821898,23.82808747303754870472403126768768
35,0.00229041783683745989175228885415,23.85443410315544454647351813036948
36,0.00157705631111821654999349817672,23.87542314346720928597278543747962
37,0.00100875692128412665360404076864,23.89214406038287208389192528557032
38,0.00055602126784367808531861498977,23.90546477721161622298495785798877
39,0.00019534945372118306394781939161,23.91607672497303127556733670644462
40,0.00009197971179485814330334392253,23.92453073212134739833345520310104
41,0.00032088046345742776699339060542,23.93126561609086877524532610550523
42,0.00050323422492677509498815169309,23.93663096074778451338715967722237
43,0.00064850633120207626380882004469,23.94090526204503177609694830607623
44,0.00076423734048647676275756168707,23.94431038375628162384600727818906
45,0.00085643443773655847373049709859,23.94702307363519011573771422263235
46,0.00092988324626161120156631056943,23.94918413776241550294798798859119
47,0.00098839623240388682634538497496,23.95090574928843452084947784896940
48,0.00103501059710274165293064640991,23.95227727094259151385813311208040
49,0.00107214592619011422902630670251,23.95336989353451784268145274836570
50,0.00110172978248286243529996397683,23.95424033121570062121463706716895
51,0.00112529775871082066140971278401,23.95493376530949092284572543576360
52,0.00114407318467241170267811867234,23.95548618951260877452114073093981
53,0.00115903062593208233677088969671,23.95592627820008146954933181405067
