round,param_error,order_error
1,4.02845972829877574383772298460826,563.04402038054615786677459254860878
2,1.62885830077993243314438132074429,239.28110051141609915248409379273653
3,0.64293645737859517197421155287884,166.74687591947525788782513700425625
4,0.26787686145917061208976406305737,30.63617325462512042122398270294070
5,0.10617260626747659912894050648902,26.37402196664339726339676417410374
6,0.04412504827179296318373502572285,27.13928718717376042945943481754512
7,0.02175112810519392800290283673803,25.83978447661948862901226675603539
8,0.01096783796496813775944723090561,17.44753558089131573183294676709920
9,0.00745815488498934638789128470648,24.22163852556122876080735295545310
10,0.00069234952431821046581195133740,19.26344480301168715641324524767697
11,0.00175345709227794736839722844479,25.98001143188410466677851218264550
12,0.00131975066788314610022325723548,25.83333471283097182435994909610599
13,0.00630050258903741902671846730755,27.67072729195588109973868995439261
14,0.00174608916985605905347611610523,20.83406471522355829506523150485009
15,0.00406537985204367610658771070575,25.92800310828499021909010480158031
16,0.00020004185599659107808179214771,32.28717731996222539692098507657647
17,0.00075775274637436898506059890224,21.51116765423823551373061491176486
18,0.00572027131081218401242871607337,26.16881125489951287477197183761746
19,0.00307573182044595418160870536894,23.05789673269451611758995568379760
20,0.00552725575903219301654445416716,30.47194734307583630084081960376352
21,0.00149841818846542171317359759541,22.26846078281088736616766254883260
22,0.00388217236206531146613940563839,39.24902055530723288256922387517989
23,0.00032299459678614660107509592990,19.41258544185643231116955575998873
24,0.00078603787701668481613381800344,27.37573500033348494753226987086236
25,0.00587517520567721988900000695821,27.43832777754242968626385845709592
26,0.00145072384063047246649524879558,18.56816680272931918693757324945182
27,0.00412864226344600987461674890255,18.67945418863876483328567701391876
28,0.00259918994060332614326469524713,23.71554701250639141107967589050531
29,0.00362775647245749260916269918198,20.50160216280654168485853006131947
30,0.00094271625651778240273515052650,12.65802035926014568190112186130136
31,0.00245737053161041579807388757217,27.74352045857420989705133251845837
32,0.01279390443122030776579300948015,42.92842534096910611651765066199005
33,0.02016579928642411867478756448691,43.92382096946224834255190216936171
34,0.00375838873463142306152739990921,46.82208987670164646033299504779279
35,0.00274426562272016977273025872819,26.44843006376043703653522243257612
36,0.01541409951494895728962841729981,41.56001944060611918985159718431532
37,0.00530446864517192945287504812768,13.85385846733804449115723400609568
38,0.00168915703857847737667796650385,21.86337778479520110863631998654455
39,0.00339684580766466681644999425771,13.78191868828868749119465064723045
40,0.00066217753511103871755238969854,17.32783977189984980782355705741793
41,0.00698621438399346997294436789616,29.06201310396124881663126870989799
42,0.00302571873006936969963120986904,20.66236047550209065093440585769713
43,0.01028165447651238281756569392655,33.17096076246834002176910871639848
44,0.00128851079907626314691171387494,19.02412795539761347640705935191363
45,0.00335257388660678209979515429495,25.27042791904792906620969006326050
46,0.00718724213878626366769353239761,32.13337009923104403696925146505237
47,0.00061145925547900770169462703052,22.07972428677351928172356565482914
48,0.00823620649113605135527294009989,28.96838012074627499714551959186792
49,0.00800091224903321657224708474132,29.79576703142632965182201587595046
50,0.00310826495157440034489138014351,21.70528448465612214590692019555718
51,0.01401892184872512506221831074527,50.67899144038784697841037996113300
52,0.00415991095900519573802522899086,19.10176431926366191760280344169587
53,0.00256429837853054329310786840779,35.21250889472813128122652415186167
54,0.00554253683147669200248497389794,27.43118746916213979147869395092130
55,0.00453725742126282437227668964397,18.21746417062041700773988850414753
56,0.00407242234472502372122360014828,24.78771113554901717179745901376009
57,0.00169327285976288328950278838647,23.71947902445079137123684631660581
58,0.00464181327607667351675679867640,27.97120048031690231482571107335389
59,0.00200650116491826041587032136704,30.26029753740344219181679363828152
60,0.00066335905727352324767753799506,35.14917380681088587834892678074539
61,0.00271928582423602502315951312539,23.72424424490089833739148161839694
62,0.00651741144103470948500955728377,21.37280072898763094713103782851249
63,0.00567759226053974816461611396790,26.80715545879606764856362133286893
64,0.00060143785842403131580713449011,25.90454842710076732714696845505387
65,0.00618767817492269292523054957655,42.61533237529447148972394643351436
66,0.00492286411312422428343538172157,28.54133245430451992774578684475273
67,0.00312969350711369762030322760893,26.66336026338551690173517272341996
68,0.00329993227913324971289910081396,36.36527140617758391272218432277441
69,0.00397429608552255647646589409305,26.69027374292330279104135115630925
70,0.00226811274632249433580444275549,19.46237521830366290487290825694799
71,0.00085533103472303952108379831998,27.99600677684519212107261409983039
72,0.00060005057566948905023451743546,22.90163845102609485593347926624119
73,0.01226017464204800372362669236281,36.63078347846177251767585403285921
74,0.00370071014027242156663177752307,40.65683613886770331191655714064837
75,0.00142444431255615497344813036307,21.80421947921806591352833493147045
76,0.00041453750592686591791569128418,22.50285161615126128253905335441232
77,0.00559851623541970586095395390203,26.29568085385917441954006790183485
78,0.00352708494041729936352425056612,28.23228883380639686606627947185189
79,0.00158413421300527754165266003383,25.26432001464947774138636304996908
80,0.00143332720115179647335512669315,19.63646675867294888462311064358801
81,0.00683993500252068689637674481219,30.61033489559471121310707530938089
82,0.01194670207358589780755053766370,42.09843995300308705509451101534069
83,0.01758459887254759657082558987895,48.12807162754690892825237824581563
84,0.00566851253459420452440742366207,27.05712246386458730285085039213300
85,0.00315080845172542589605058083180,14.64682469199885161970087210647762
86,0.00926545225450551776513741231156,37.05204625113255900714648305438459
87,0.00305919127000624929690886233402,18.41059948244111055259963904973119
88,0.00739949542693547554494948315096,25.94363599752691484923161624465138
89,0.01081511602045038752950567584321,33.94500741751635786158658447675407
90,0.00641272399918639546267939977042,14.39428426363131485743451776215807
91,0.00406425600856607713295964856570,18.51882762362765433294953254517168
92,0.00102871114004774583117196584681,23.04560546003832044448245142120868
93,0.00017645680022373988471429129277,14.24278927754251000692420348059386
94,0.00006141980168248260818497641367,15.78647032650375514606366778025404
95,0.00583158339611644302435955466990,31.40980955100717508798879862297326
96,0.00784118345840149194581059077791,30.48835324364529242302523925900459
97,0.00285324734816964041550502173550,15.24154679540780144009204377653077
98,0.00446553127394537681393860140133,34.84541714408837265182228293269873
99,0.00296313939472486048698485205932,25.96259836618794381024599715601653
100,0.00692217754126672052406021862225,27.24906683923114059098224970512092
