round,param_error,order_error
1,0.94770132358363134983392228605226,532.21063280870168910041684284806252
2,0.07224791399658059276589483488351,111.02743735793424662006145808845758
3,0.03647042703310159061924622392326,23.34554964015611133731908921618015
4,0.10913722833920440347110769607752,38.33506139482032182286275201477110
5,0.01071530342264753743464211765968,20.40253221724404752990267297718674
6,0.03950536342840051812208557180384,20.22025042675749872955748287495226
7,0.02903259871305250566786426702492,32.36776440494144679860255564562976
8,0.01975638364468684793351371808967,27.92585964514387342205736786127090
9,0.00605318707933742705673552109147,37.65328332590219417852495098486543
10,0.00092851851401498305960124923786,29.82336314090527906728311791084707
11,0.01325522977134571331325751941677,20.68835901044303327012130466755480
12,0.00523779190009331790944813178612,26.24348417831335922301150276325643
13,0.02078788207948981808792510150852,20.74874977755327520867467683274299
14,0.01806468117728731587190438290236,32.86911289285659165670949732884765
15,0.01924609112467247709621354090359,35.65725601663940835805988172069192
16,0.02099119647031603627662654787400,35.42676152744573414565820712596178
17,0.04615402670229687420722086699243,28.93549090170652604570022958796471
18,0.03739051857328788697198973522973,28.68153047528074139904674666468054
19,0.02051340940057735234836044924123,23.79450547497199508484300167765468
20,0.05566917011008002541538886021044,44.00893733793388662434153957292438
21,0.00378159225954903532862516613022,22.37034702117119522313259949441999
22,0.00867060124507759537315632059062,24.93226065628557464037839963566512
23,0.01567549545413905037749557891402,37.59945871354008062326101935468614
24,0.03040580747980845682798545226433,23.65133244638036913443102093879133
25,0.00109328896170551859157171747938,16.46742849744125436473041190765798
26,0.00619262915350559956656484317250,25.06693046533764501759833365213126
27,0.05511225874510225497537874161935,28.04583155585020293187881179619581
28,0.03320297996570077680988930524109,27.18905470717009009717912704218179
29,0.00099785379008048014082277177295,29.93459282985197944526589708402753
30,0.05197063145861987448759222729677,35.34160846154082236125759663991630
31,0.05577065952230225026609033989189,18.97109405730720510518949595279992
32,0.06395683770485711960862573732811,19.10276967665329905798898835200816
33,0.03989567574539330807592563132857,15.49727294058005000465527700725943
34,0.01587094499067432523675691413700,33.93098392794937012695299927145243
35,0.03360582660433100027352892880117,19.76689081172763806648617901373655
36,0.02552695053132977842658135614329,17.33449908002639361370711412746459
37,0.05170034514138399650562405440724,28.57033641197986995052815473172814
38,0.03259521816744785638331194377315,16.45040304335625336307202815078199
39,0.01651112184534322957496499384433,24.47660235214722845853430044371635
40,0.02092017051037314834260882889794,26.14094312243662088235396367963403
41,0.07448268021776532910038781665207,29.21352646843596900794182147365063
42,0.07650419968707788953565795964096,50.40726853802915741198376053944230
43,0.02882920173771943983531684807531,22.27524299534004725842351035680622
44,0.01666949147267916125914055669455,15.37588124060809136040006706025451
45,0.00493094959163746168750996901053,17.28319518904761409316961362492293
46,0.00718562065375354802609919602219,31.65644374849827613616071175783873
47,0.02093656866019349971352880857012,30.09641813845646751701679022517055
48,0.00332019928483977613820066210337,14.31937980708246627159496711101383
49,0.01507545515574739043718199837940,21.32306869014623273983488616067916
50,0.04197797852761885051275925206937,20.22547520151050548520288430154324
51,0.00227363057635480286799989357860,27.73274346478239493762885103933513
52,0.01797636439395012761255365774105,33.24257073033842857512354385107756
53,0.03779987391629560655736952412553,40.72056593587593198435570229776204
54,0.01884106114499804057738074902772,21.42065108344954893482281477190554
55,0.00572649800644016958306448117355,25.14599179574494769440207164734602
56,0.02073164395988102287615717500557,16.89098528748736782745254458859563
57,0.00636522114345325698558930582749,28.88192017594805349745001876726747
58,0.01602106891518114209493894861680,19.48965787735430410521075828000903
59,0.01009653507694148813489398719412,20.84163474874739563347247894853354
60,0.03649577800732990706666925007085,15.89390492765202722580397676210850
61,0.02701729732529881133906712875614,20.81516466166813117411038547288626
62,0.02937596516437554483580640862783,21.71252286116957463946164352819324
63,0.08890581774263933700908069113211,28.20801808344930705629849398974329
64,0.00279483797652260723687334120768,15.61855261557100504887785064056516
65,0.00730554328734389895466661002388,20.21279946806958349725391599349678
66,0.03502766069238168883392958719014,25.38709184468922330779605545103550
67,0.08463423854837737181355805660132,33.33030154834739278157940134406090
68,0.04477424109619985992392088292036,29.75892024343489694615527696441859
69,0.03239313516417875737918308232111,36.83034944908582986045075813308358
70,0.06622552710939817732782586290341,35.25514689867203799167327815666795
71,0.03531213350321839306023008475677,36.87389106076192746286324108950794
72,0.06284101715314963088054867057508,32.46253552957461607775258016772568
73,0.00809015765922130314358184932644,30.10779401078812611558532807976007
74,0.00889387623757603718033237782947,20.52651666061203172830573748797178
75,0.03223812357335129052948730077333,26.83956674949439147326302190776914
76,0.03760603604254292298136874705961,26.64095017977130197550650336779654
77,0.02301662487262599865456280667786,37.72801060181636501056345878168941
78,0.02112300482890755101705870799833,20.67860432601874620672788296360523
79,0.09912120669653841364965529692199,48.45370877424253563958700397051871
80,0.01531718490754192807390410280277,21.77871400603803664353108615614474
81,0.01086426804050523789446636158118,33.99833880688395737479368108324707
82,0.03649261747681011025523645230351,32.55569404564495528120460221543908
83,0.01459706232500952716168995948465,19.28643367847405443171737715601921
84,0.07751229466153042313436571930652,28.24920586097021413252150523476303
85,0.00461849245663636942538232688094,18.06679628056753372788989508990198
86,0.00114540777197281833099662406994,16.54126493720813328991425805725157
87,0.02267404711605564698873038764759,29.41059069602549413957603974267840
88,0.02295097725703015845155618990248,20.57702646648369082527096907142550
89,0.03973017761187166985159535670391,21.11921208791872928145494370255619
90,0.01162424687283810514903947819221,48.86849660884487178691415465436876
91,0.00980909650131665117323009894790,19.74788280962512487803905969485641
92,0.01044511803809012456811800007017,25.78865954425527817761576443444937
93,0.03737358085251669265192120406027,44.91429636146747128577771945856512
94,0.04255685669475499366409820822810,25.43069480256832548548118211328983
95,0.01929866637695175357603005750207,32.42140910033264589173995773307979
96,0.02402975803001639737432881815948,20.82658679134870638449683610815555
97,0.00382422245132461174899063394150,23.15764392916029024149793258402497
98,0.01821870912627085448143304802215,36.24229832885287549970598774962127
99,0.04739614460234922721504347009613,17.56982917905507690647937124595046
100,0.08358696289140257751348883630271,24.75734777736358793731596961151809
