round,param_error,order_error
1,4.68810767571290831767782947281376,470.75796946565890266356291249394417
2,2.21464657701362011010814967448823,114.54341544897773985667299712076783
3,1.05016375710818765654153139621485,29.10360959849070638938428601250052
4,0.49823745073776981584501299948897,11.93391075903073783592844847589731
5,0.23277000786959434197598284299602,7.56586510624377250877614642377011
6,0.10812752231111702472254876283841,8.24789028784258704263265826739371
7,0.05260618902927784168443992030006,5.59977045060554701194632798433304
8,0.02403536659421756649379631198826,5.18445057937439557349534879904240
9,0.01223601904399868045558719131805,3.54749195836551178828699448786210
10,0.00582551588850321877544047310948,2.86268224764154233241697511402890
11,0.00285112974277849928750327990201,2.58442267939338199411736241017934
12,0.00150440689441407038362541470633,2.52691744330583789590605192643125
13,0.00086054675623985221744050022608,2.45880852652692727389194260467775
14,0.00061360385366526770667405799031,2.52823685019162391895974906219635
15,0.00039128363008344990703335497528,2.40470399727675143708438554313034
16,0.00031658261172796964277864617543,2.41766831935016668353455315809697
17,0.00034688466289500841099879835383,2.40048327841116160286105696286540
18,0.00029426544259232578770735244689,2.41004267674846817115508201823104
19,0.00022972356363350210362028747113,2.45835523323657323402358088060282
20,0.00026207742033133862857852136585,2.46926172071276051056543110462371
21,0.00015679256210388015091439228854,2.44098207164014846526356450340245
22,0.00011205879007743224651250102397,2.44165113349762874506154730624985
23,0.00009825848866920616764275564492,2.44193540666954955753453759825788
24,0.00020661493919038598221504798857,2.44145903045207957049456126696896
25,0.00018780946951452159865425528551,2.43315733729910466109913613763638
26,0.00031855595363403099717913846689,2.48810097346163949794117797864601
27,0.00029767926112803100302528491738,2.51297050663887722166123239730950
28,0.00032658920520622913841179979499,2.51232354901110355172022536862642
29,0.00028005305548980952146109757450,2.51268994996951944287388869270217
30,0.00026549123048794087686985676555,2.47864677968938718066738147172146
31,0.00030794635284182858558921225267,2.49111430826647772818205339717679
32,0.00036256708049049735098634528185,2.49261996592141743533943554211874
33,0.00035487430876800230006296033025,2.49108704166055838769011643307749
34,0.00041624802060916121781986021233,2.49270371761730613613394780259114
35,0.00035434997812483493007107426820,2.46948539658284627051898496574722
36,0.00041756796502595561193516005005,2.49409379837088396314470628567506
37,0.00032769285623346355862395284930,2.51336802962131411476320863584988
38,0.00030834329248340119900007039178,2.51194730284797707042798720067367
39,0.00033391095831231121238147352415,2.51164142902327869322220976755489
40,0.00027297531750430925612249666301,2.51129055979072468574031518073753
41,0.00036895162593220121038939396385,2.51511899527871873871731622784864
42,0.00038320408915852588460637662138,2.46331261077932239800247771199793
43,0.00037783993335811782987576634696,2.47585204316718376915673616167624
44,0.00034208867137180964945741834526,2.46621161767071583881261176429689
45,0.00022973377864969612982548596847,2.45507451079002159133324312279001
46,0.00027093253816386220211853697037,2.40063789324177934147996893443633
47,0.00028103535047084571285580523181,2.40201770092205091344794709584676
48,0.00030068436871123760401047775304,2.40326618181435547327851054433268
49,0.00034134819592027132451050874806,2.39401787236858520913074244162999
50,0.00043363726954767645160870870313,2.37611826322504660069512283371296
51,0.00043951161670398308789486918613,2.32869758906571489021075649361592
52,0.00032222180019830792829793608689,2.34706302579056780288624395325314
53,0.00035430661061491841579140782414,2.36874961933366101618503307690844
54,0.00031671030860531967920934448557,2.36739634867296899756183847784996
55,0.00027786834719201181087555596605,2.36861307094965178876577738265041
56,0.00017808891029519324789021084143,2.36924988279584924910636800632346
57,0.00025840406115533454123323053864,2.35160843610327097152890019060578
58,0.00020084156855698642729635139403,2.33680814978592099606657939148135
59,0.00027946666743126902243687936789,2.42390527044290982061625072674360
60,0.00023900688209815834639471177070,2.42346857797254155997279667644762
61,0.00025597107501829086118050327059,2.41179771893608307919976141420193
62,0.00038009425089316484225321346457,2.41264237543385595685663247422781
63,0.00034151228420886692305202814168,2.41882253664280577609702049812768
64,0.00032834069012724342861986315256,2.41591233538105942812990178936161
65,0.00039083263916511734592518223508,2.38625895163695567191552981967106
66,0.00029447697848190845792970549155,2.39083462873298824291623532189988
67,0.00039553123455261796070914215306,2.36126572080338092973761376924813
68,0.00048521334789784764662812222014,2.36308843783778987912569391482975
69,0.00061345309503851863652812426153,2.37615514478483813576303873560391
70,0.00040619387408780127657337288838,2.38238399780827059259991074213758
71,0.00041066605038442283159838552820,2.42105680834184022742761044355575
72,0.00027505146765187393764762191495,2.38630176963648743537760310573503
73,0.00027812031043190910128970472215,2.42570652157646815538782902876846
74,0.00040765609631951416069739480008,2.44125714874392674147429715958424
75,0.00037119477187383398408826451487,2.39534419031715817283156866324134
76,0.00036710950842974710006672012241,2.43051186586219003515907388646156
77,0.00037978378490768904818253304256,2.42663873430419751997533239773475
78,0.00028630770217133449939694855857,2.38860637026142041960952155932318
79,0.00037011176627117781112730199311,2.40197802485242384307184693170711
80,0.00031972167669383488863843467698,2.37626099132773438427079781831708
81,0.00029507887969065782485245108546,2.36447101864993891595645436609630
82,0.00034039369453793544284536665145,2.35794660413199963500119338277727
83,0.00033059491774185822965392844708,2.36471960304738892943987593753263
84,0.00033532012415241063685300559882,2.36351228893885068060853882343508
85,0.00030481871338665367243692116972,2.36761660881807500800277921371162
86,0.00024137849050019644092657244983,2.38472604971888291203185872291215
87,0.00035308921461751907600046251900,2.41991520669364268414369689708110
88,0.00036004849953109874238776910715,2.40786835180721103810697059088852
89,0.00043241650887822224991197117561,2.40641337360502394204786469344981
90,0.00044091771870395646271134637573,2.53035102089969887728670983051416
91,0.00039851843138026532553652714341,2.40485472913199860300892396480776
92,0.00035819333507808304162267631909,2.42612879110357848588819251745008
93,0.00028387253857461991479738117050,2.40492975149326415618133978568949
94,0.00036746684558404407727749685364,2.46213459305792614628671799437143
95,0.00029538920379555688722206241437,2.53572736588501879140267192269675
96,0.00038216227410071967884874766241,2.53305923412851186071748088579625
97,0.00046309758117969723745233068257,2.53403001306186181906809906649869
98,0.00051281966915565913023300481655,2.48943222632694238782846696267370
99,0.00048189147013066868652231278247,2.53085086057976571538574717123993
100,0.00043023351561924383368307189812,2.53464974055503855510096400394104
