round,param_error,order_error
1,7.49952576400058124050929109216668,590.59792399261414175271056592464447
2,5.62461325835073733259150685626082,232.23369302359714083650032989680767
3,4.21902751292080857581368036335334,92.39409498778971396859560627490282
4,3.16462662206845868340110428107437,43.91597907474611872657987987622619
5,2.37412221604497286620016893721186,26.07287132217574310288910055533051
6,1.78043481786636137442769722838420,18.33215693913190946773283940274268
7,1.33543548443316839602346135507105,14.40098408401294705072359647601843
8,1.00248507074981452191764219605830,13.62793907857322039944847347214818
9,0.75132235795424906488193528275588,13.65080235870345326532060425961390
10,0.56361558620196428037729674542788,9.49641205276279265490302350372076
11,0.42327145617431877200331769017794,7.81528629871601232537159376079217
12,0.31672388592419581376802284466976,9.21870832475506674086318525951356
13,0.23801428160979268278119036494900,9.21725774230591632374398614047095
14,0.17806403233053566537158474147873,8.65395344959902246273486525751650
15,0.13338830962936912283289814240561,6.37134108990393599469825858250260
16,0.10022682267415888857087225005671,4.38177555792941220147440617438406
17,0.07537504233537856146440958582389,4.02937099948431320939334909780882
18,0.05668675186330476151175261634307,3.89695434837617415979593715746887
19,0.04230535850197591346555370250826,3.77745068217743762417626385285985
20,0.03169369030442623080823238979065,3.01589168108118244049364875536412
21,0.02380572790163900179227773890034,2.73729436241507073646062053740025
22,0.01791217827773212631359278645959,2.75344882514732391953771184489597
23,0.01343635842991977927263214098730,2.76551875181513429069468656962272
24,0.01003333147025051858003408256081,2.77468518304738953617061270051636
25,0.00750494223894293630700014219315,2.78165454590558525183041638229042
26,0.00563953925662549065966899775049,2.78683266004002350157975342881400
27,0.00423123950449912338694913316317,2.79065298541934270204478707455564
28,0.00316826990515809477771957958225,2.79353716826655373850485375442076
29,0.00238561199371465108495793394638,2.79571411865009089581235457444564
30,0.00178056083776365341349301463225,2.79731699369143838040940863720607
31,0.00134328573104737850063550297364,2.79855613199494568377190262253862
32,0.00100639809669613193229831260567,2.79945166674200462963995050813537
33,0.00075597958661891516678882352309,2.80014160901811859361032475135289
34,0.00056825284162903750596884666635,2.80065446345148671980496146716177
35,0.00042626903206235061205911507365,2.80103892581970415065484303340781
36,0.00032278859325260558310946579219,2.80132970714485551866346213500947
37,0.00024222394819314931068733598440,2.80154163397803612767233971680980
38,0.00018519621131124776292585509818,2.80170662951042981347882232512347
39,0.00014908661451430463783761337648,2.80182342170632558975285064661875
40,0.00011935361022330846878392734967,2.80189737377479985980244236998260
41,0.00009837834421341237018873715492,2.80195826664994429577859591518063
42,0.00008292523373237286232924347917,2.80200122377064930745405035850126
43,0.00007603255561167928430321011346,2.80203287157582625610530158155598
44,0.00006541012108465915739392848582,2.80204698770698179544069716939703
45,0.00006123948709188162774219588158,2.80206874233941150009741249959916
46,0.00005657346092954582860356724239,2.80207728375327302927644268493168
47,0.00005352816468974206135737065049,2.80208683972500516290438099531457
48,0.00005249003270648918990232134618,2.80209307645917116147415981686208
49,0.00005212370355127316412426757841,2.80209520254238197978224889084231
50,0.00005072433964486157658823478611,2.80209595278057843614760713535361
51,0.00004897883686049880381813831365,2.80209881866290899665727920364588
52,0.00004800718871121338653324209234,2.80210239343396372291294937895145
53,0.00004774561219795531169388450032,2.80210438335899336692591532482766
54,0.00004894005818612412738203773510,2.80210491906489789215584096382372
55,0.00004987571336778431771658351424,2.80210247285227476155000658764038
56,0.00004959962754169827713664892022,2.80210055664045842860332413692959
57,0.00005104958727492991103378769391,2.80210112206128059142429265193641
58,0.00005006447599865162097166823574,2.80209815255923722077113779960200
59,0.00004746420675353740488769394013,2.80210017005660683153678292001132
60,0.00004800651019476681949371688063,2.80210549538024178417572329635732
61,0.00004996271895894351398924662644,2.80210438474858802848643790639471
62,0.00004918698748635201323546259355,2.80210037845393689082129640155472
63,0.00004979429605448564607333983290,2.80210196714370596282606129534543
64,0.00004860816854576488900245567759,2.80210072338224636112613552541006
65,0.00004848799737894954954868162456,2.80210315255871256212572006916162
66,0.00004808947150092865267800856799,2.80210339866797797370168154884595
67,0.00004815216813993517783231215756,2.80210421484471883246669676736929
68,0.00004703298014305281991723553525,2.80210408644267205957589794707019
69,0.00004768175824343731634231621785,2.80210637852773336575751272903290
70,0.00004723192469051167697137796897,2.80210504983711450321948177588638
71,0.00004791173657507596624679363506,2.80210597109142511840218503493816
72,0.00004704868264023969885766554566,2.80210457884394825711638077336829
73,0.00004809280112839056816036870101,2.80210634636918687334627975360490
74,0.00004725169168338361598774924333,2.80210420802567750087064268882386
75,0.00004800791884807884403289779396,2.80210593060883494942459037702065
76,0.00004730826047272707491481158470,2.80210438186368060442532623710576
77,0.00004684105052811985645542028345,2.80210581475655873262553541280795
78,0.00004628717028627118735021814255,2.80210677159753407394759960880037
79,0.00004698578221867813421892823289,2.80210790593835179507209431903902
80,0.00004821189107809192511558751826,2.80210647518857802751313101907726
81,0.00004831267629977473491119377424,2.80210396413073281607353237632196
82,0.00004703921462583005605549019146,2.80210375772367559221720512141474
83,0.00004733373466060560020001596326,2.80210636575957883209753163100686
84,0.00004848449094506809234784300289,2.80210576258569421526090081897564
85,0.00004769307304593306388353080028,2.80210340584911765660081073292531
86,0.00004824329462288254690739697228,2.80210502666451999331798106140923
87,0.00004737360595001653798584786981,2.80210389981660856761891409405507
88,0.00004687951039282221344685341879,2.80210568092971934461843375174794
89,0.00004606812287830121640163846819,2.80210669283214208746812801109627
90,0.00004690797701226952557112398479,2.80210835454510354125545745773707
91,0.00004654898075129566229358318852,2.80210663453280961476821175892837
92,0.00004624247606098544810570086239,2.80210736975331675679967702308204
93,0.00004715997784776752762550197651,2.80210799747164829298640142951626
94,0.00004798623643605682003061840835,2.80210611843779044960456303670071
