round,param_error,order_error
1,7.50064150909653992727044169441797,335.88089017809687675253371708095074
2,5.62626031660919956323141377652064,131.56965538294201678581885062158108
3,4.21909070338644909270442440174520,58.96220393993625918938050745055079
4,3.16432931325575061975996504770592,33.76479533259013265933390357531607
5,2.37197381349663816152428807981778,21.97776314168240929802777827717364
6,1.77816379025390469692524675338063,20.40667379461516262040277069900185
7,1.33375568294398250124288551887730,15.60115641684743614803210220998153
8,1.00042485234205980049182471702807,12.51695478905501879296480183256790
9,0.75058600385652796127544661430875,10.51698444619327865723334980430081
10,0.56321715880544132026841452898225,8.62703401992431828659846360096708
11,0.42242461164685518593131519082817,6.72048286551134399502416272298433
12,0.31750584997478298321382794711099,7.13938859015209281722036394057795
13,0.23792244340455476203644025190442,7.24367936122800504250562880770303
14,0.17905417195785150452636003137741,7.47428705084161215665972122224048
15,0.13429670966063605996865248926042,6.36391982292543190169453737325966
16,0.10078374532763116622202659300456,4.80082401081631893191570270573720
17,0.07543275029523575925249900819836,4.27108059184326194213099370244890
18,0.05652483978896192390317665399380,3.38127245729288494757724947703537
19,0.04239022921838420110418610420311,3.16653532118566571895712513651233
20,0.03183448195325778995457000064562,2.83541302902092251514432064141147
21,0.02384001075469612332402569165879,2.41664621142091640138005459448323
22,0.01786637419222414369102125419886,2.34575491964223559193669643718749
23,0.01342838433119610506982777309304,2.52057754007830325804206950124353
24,0.01007617015280082989336918330991,2.43710763207543656960751832230017
25,0.00755405816452857804127463126065,2.25861571293458229803263748181053
26,0.00565773347594569937790698332947,2.39769035410854947087955224560574
27,0.00423947762703712465598426817337,2.61315902169265079635351867182180
28,0.00317924232998209946310375073608,2.76161506629730357786911554285325
29,0.00237823591012831323660003945974,2.76439517629050257596645678859204
30,0.00177956269286817531788402746429,2.76489066526144355862015800084919
31,0.00133549250127364951476471865988,2.77131195887631998076017225685064
32,0.00100613644710547431131153484074,2.34710577374334583566906076157466
33,0.00075451554464690091198614263490,2.54826715860073260699891761760227
34,0.00056966990101516500836359435667,2.65137169801880423491979854588863
35,0.00042942132691391085271351291119,2.72433710479648683033815359522123
36,0.00032349911367005837904003984207,2.23997906329333940078640807769261
37,0.00024561512106488741623983029783,2.45490351194171951831890510220546
38,0.00019026991873393684566277694881,2.71583957697061428859797160839662
39,0.00015063742376269441034485063735,2.71495419790909142676582632702775
40,0.00011827472671836667631340561657,2.27248467356388150761858923942782
41,0.00010584591745711379384090738975,2.70647753856932604676899245532695
42,0.00009274316552088946450423806445,2.68813060043144602673237386625260
43,0.00008126827968936735087195077920,2.68358860559486611663260191562586
44,0.00007339585980169477787225101872,2.14744578510425476736145355971530
45,0.00006827550288151120578498259883,2.34596368442606006965434062294662
46,0.00006524470008515332903210187654,2.14578248339443167225226716254838
47,0.00006119727946908867604030451970,2.28451945935687650290901729022153
48,0.00005932154701198178895849358327,2.33477823969880748933292125002481
49,0.00005744022730978250011356009419,2.28356445692246268208691617473960
50,0.00005832373975902025277709417317,2.31163008619151755240750389930326
51,0.00006030689907817797057280884143,2.35314534608380032665309045114554
52,0.00005958139193115476455343132445,2.12338819523667199362648716487456
53,0.00005947645804296985668283004323,2.33267352165458330404135267599486
54,0.00006118530746690723149446705653,2.39918959525655939302168917492963
55,0.00006428317274123504726848765678,2.40523784675949858780086287879385
56,0.00006353044719624270674548233151,2.40523024043540001315477638854645
57,0.00006418778238667398924454515763,2.40523208863534065926614857744426
58,0.00006603313517892436541444761700,2.40523047465148742674045934109017
59,0.00006485574110848415325600302417,2.40522594367606901144540643144865
60,0.00006783547959567933589505872582,2.40522883458322711547339167736936
61,0.00006671883465486072302234876741,2.40522151830100483493879437446594
62,0.00006535091822411836582143451757,2.40522426004816614053538614825811
63,0.00006699831299000375841277976630,2.40522761875319979196774511365220
64,0.00006457511598250274711778551318,2.40522357383279761222638626350090
65,0.00006393785797468685570734553414,2.40522952361437525325982278445736
66,0.00006596363005082706769226230659,2.40523108830184284556708007585257
67,0.00006507603182227845322899845160,2.40522611433506705580498419294599
68,0.00006386804218677714873805828510,2.40522829369380186648186281672679
69,0.00006342754388115030925870962974,2.40523125972358453594779348350130
70,0.00006476285396122172417776585718,2.40523234129834584393847762839869
71,0.00006375486091987835567378856139,2.40522906265311853246657847194001
72,0.00006334469113693436733564245955,2.40523153762251817866513192711864
73,0.00006516597950119356404304060693,2.40523254473031977695995919930283
74,0.00006536840231885524758314448546,2.40522807284133133265413562185131
75,0.00006505845983075761755284882604,2.40522757582373092333227759809233
76,0.00006525692801918725309291008374,2.40522833683909231794473271293100
77,0.00006522779897947655067605432500,2.40522784953145940534113833564334
78,0.00006403338374832420265905796875,2.40522792105326743694604374468327
79,0.00006516962394374779582364304309,2.40523085375323031342986723757349
80,0.00006445635600538553850163275838,2.40522806389298215989924756286200
81,0.00006395770981665729936014447299,2.40522981521094303403174308186863
82,0.00006360241235140178146789669000,2.40523103955874306691953279369045
83,0.00006426068069421876237292540202,2.40523191193616403538158010633197
84,0.00006393523883840530137780827635,2.40523029566110890797858701262157
85,0.00006371441620065257588952783996,2.40523109473271246017134217254352
86,0.00006364071097902346501977433046,2.40523163692819608172612788621336
87,0.00006350296298322183970348764337,2.40523181789984130674042717146222
88,0.00006523512307067933391636210816,2.40523215611853347084547749545891
89,0.00006373449099602156056425250608,2.40522790307010714272450968564954
90,0.00006339523297790568365922547756,2.40523158763766176093668036628515
91,0.00006529076447697227899603922285,2.40523242063272135737861390225589
92,0.00006524711586503759662685614229,2.40522776645132507766788876324426
93,0.00006511263997141621595512311904,2.40522787362366630148358126461972
94,0.00006563292464726713034035843197,2.40522820380822333063974838296417
95,0.00006545780410624841758309572226,2.40522692633048773558357424917631
96,0.00006482245332404684972239100604,2.40522735631163442349134129472077
97,0.00006486064068634300760519961759,2.40522891631618085384047844854649
98,0.00006359673111774219965691007372,2.40522882255309333743298338958994
99,0.00006414621279194474196862219006,2.40523192588552570114757145347539
100,0.00006452798102885693278321643795,2.40523057671914486377318098675460
