round,param_error,order_error
1,1.04103267756503647945010015973821,851.02904552106758728768909350037575
2,0.12071957735246874321433097065892,49.01118955251753561697114491835237
3,0.02624729632829830849871655118477,22.55225131901684676449804101139307
4,0.00272817229801568597591376885703,13.75044936420839469803922838764265
5,0.00166436513569171926074652390071,8.26282658406580772236793563934043
6,0.00021828990448134570623306416337,4.85232258415063810730316617991775
7,0.00001380396579318474148401207913,2.92149016220665957987989713728894
8,0.00036721679501481446772359618080,2.91312745913610182668662673677318
9,0.00023784110291326203412420881023,2.92060074823621196316025816486217
10,0.00012449473037438874012394762758,2.25202136093809723860204030643217
11,0.00009559102631524415971675523451,2.09354119728188692306503071449697
12,0.00021031908158739356928812469505,2.23676278678480588979482490685768
13,0.00026128000330393613692692156292,2.28459996373892781917902539134957
14,0.00032830532962244834971343721008,2.28601134730049970755771937547252
15,0.00029867519787217522431177485487,2.28786764111520923847820085939020
16,0.00049435137466799158878494324654,2.28704702250254499062975810375065
17,0.00017647845340719101048243544483,2.29246635421821443046042077185120
18,0.00022499474258990889707909843764,2.28366273370623940053292244556360
19,0.00030786806479320659446496932787,2.28500641217032107732620715978555
20,0.00032423924827665318026959084818,2.28730162271028047982213138311636
21,0.00018254734224553911814403761582,2.28775502932998042737722244055476
22,0.00007186460656606087626929735279,2.28383081406379506717030380968936
23,0.00017486008065970351510465263800,2.28076541044814895542458543786779
24,0.00020241290393892968912936680681,2.28278893627260526244526772643439
25,0.00010759835068979532735067294880,1.88315376817279434007446070609149
26,0.00025290118225481696134782083618,2.04087111713767832554822234669700
27,0.00021862978897293008917479539832,2.25743281760287795023600665444974
28,0.00021544872661123995460918933986,2.24650206407924191154279469628818
29,0.00039639141386274903688935467017,2.24641895081148224022626891382970
30,0.00042425233759095515306825063817,2.25114653433709221985736803617328
31,0.00049715099236604873289557815497,2.24748893022842821665108203887939
32,0.00018343961095305082176221134205,1.85299257688863505677545617800206
33,0.00000492506989929406002737266590,2.10772862134550065249527506239247
34,0.00013225437241910428798341570200,1.84730812043491754437241070263553
35,0.00028512282654337590959148229786,1.92288401974430289698148044408299
36,0.00026050478496426887620174284166,1.86585931910322955218362039886415
37,0.00001335615957723940150358998835,2.01320930316488500011473661288619
38,0.00012705150271534980388477009683,2.09570948574215254467389968340285
39,0.00018927351383988405553182587937,2.11361279917873190470345434732735
40,0.00029282206529869167499491311446,2.13877883908151966707578139903490
41,0.00038805733946547724122488887133,2.02023168949443254760467425512616
42,0.00025138045831252925355059346657,2.01573826751709095361775325727649
43,0.00004247054959935492313150007249,2.20618016460828192393250901659485
44,0.00021524430107106549969753217511,2.16754296707149496370448105153628
45,0.00048700631717647768770262928228,2.16958459660580604833057805080898
46,0.00016988238154197130014289029987,1.87351938834158393554218946519541
47,0.00030829993540655922790172382975,1.92339754981186716875640740909148
48,0.00017673694512262277944714128353,2.11028715442996261941743796342053
49,0.00005625674238016881156809745335,2.03583020543467174690022147842683
50,0.00024386478617051399186976823330,2.01479285719113265784585564688314
51,0.00002013267860029310796221579949,1.88317122480036491793953246087767
52,0.00021407160339306438578965696706,1.95044310185602198792764738755068
53,0.00005244760296199517390913769077,1.98030721400488940453499253635528
54,0.00009605363433131883232896086611,1.98306422072768384623486781492829
55,0.00035731293485446319335707698883,1.97080984369730072280901822523447
56,0.00026486788847811942870791312998,1.97619177530880185678086036205059
57,0.00004971085685571627332812738587,1.84579234603373887324551105848514
58,0.00001972316916734606628835990705,1.89906630840974188778602638194570
59,0.00028017723264214984546516262753,1.80309501291168716718971154477913
60,0.00016402937781945237105674095801,1.99862690612987381477694270870415
61,0.00020062382433561586070336346665,1.82621187694881981222749800508609
62,0.00029709616403597594036511964077,1.96780301616286168453484606288839
63,0.00017219763831422679745131176787,1.80913478043298869835098230396397
64,0.00003255871685323499797881652285,1.86309659778440384059194911969826
65,0.00019363202421978156775317359006,1.88785954409186351732330422237283
66,0.00027988965928060945131949921461,1.80454858732697553946877633279655
67,0.00041621884322652104304385289879,1.98580943597787706877966229512822
68,0.00047455909612834773492195949984,1.98527336487839445311465169652365
69,0.00043285850953687227127275605199,1.93386860350995459789658070803853
70,0.00056404230410106795390312584004,1.94287913767043218804531079513254
71,0.00030134892706569146869632902508,1.93179731217333605641783833561931
72,0.00041665480260439508031211630623,1.93787794482349795543996151536703
73,0.00023967472492038809084302641850,1.95510611040644621816397830116330
74,0.00035735162164086085867520381498,1.97696052067687544351315409585368
75,0.00024122767971113817653261435225,1.99765621596035369833543882123195
76,0.00032971735950383662672180662412,1.99311506147501060759452684578719
77,0.00022091896443937261707013419709,1.99957835763499880421534271590644
78,0.00021477643656664727189742336577,1.94343949952815653325899347692030
79,0.00016280154194387580490754885432,1.94648759999029064005071631981991
80,0.00008957598289772994437640818433,1.88239802493668584304487012559548
81,0.00015953852761480674660177214719,2.05830291625507566521946500870399
82,0.00015853267781716119666501896290,2.08818122054438415347021873458289
83,0.00005603954833436827764892029791,1.97331613364720181991174285940360
84,0.00007077008620148123041460053173,1.98992161780200871312729304918321
85,0.00031138152213298735115909465776,2.05513951121447924208496260689571
86,0.00022649300823788728886931664874,2.06901066064604455263520321750548
87,0.00006667927739897709649152801603,2.07912983164484987952391747967340
88,0.00029281378876153119072967001557,1.83821914054046708919543107185746
89,0.00030862207787007468751117045258,1.94831542054925255236241810052888
90,0.00029883053201295445289176200276,1.96727230058280144753268814383773
91,0.00014404311607802387784627029532,1.98131146244429556801947001076769
92,0.00047363086743553925450633812488,2.04357129807012327660231676418334
93,0.00017164622644735665069060104315,1.94750051185238226558738006133353
94,0.00011687419290497616519708401484,1.94911661114688095075564433500404
95,0.00040277486988364238906790149031,1.95234813318681377225516371254344
96,0.00030748306381388201824478301205,1.99340997616476189868706114793895
97,0.00025578756530593785289973141062,1.99991351107004211584694530756678
98,0.00015229787642894246357805343450,1.83806874406580145198120135319186
99,0.00011156264379750396864565686883,1.86978774188250773669039972446626
100,0.00016279419381188750537425846687,1.92288040474139876323533826507628
