round,param_error,order_error
1,0.02717135016365429187046309777998,673.06929427923182629456277936697006
2,0.05836117591833221707187107085701,32.02908431059596239265374606475234
3,0.02648358740930379165434693788939,24.26218974129767502745380625128746
4,0.10811257694091998271535004505495,23.76818994117586925085561233572662
5,0.01666077877373679100303505151714,14.19206049163903848864265455631539
6,0.00506411705642552303213710374052,17.30458592932207295689295278862119
7,0.03848757785038106615793651599233,25.04406386996181765880464809015393
8,0.00075492227225581955314670512536,19.54632254635729182723480334971100
9,0.07451215246103669309629680128637,17.77945361216095676581971929408610
10,0.02333137370346243660845786394020,22.66474964072332198838921613059938
11,0.14305215737156462552093216800131,23.32542284654661912668416334781796
12,0.00395765851215522899975152171237,23.47603768642030175328727636951953
13,0.01137525056822833238734382632629,32.67979653807558548805900500155985
14,0.01489574961307854952807794290948,32.14794633878516805225444841198623
15,0.03400681313938062194646150260269,21.42494036609469887366685725282878
16,0.04418777782232596873512875390588,46.77225256105398898398561868816614
17,0.00962535258046159913902783955564,24.32899653906587644769388134591281
18,0.03267969034480011636389917839551,33.77854948242433863470068899914622
19,0.01756774541306548725883018846616,61.27686476275319193973700748756528
20,0.04093766580797416482218054056830,22.16348046853579845105741696897894
21,0.01116498367905286066836811897929,28.58776290696410171676689060404897
22,0.21299220492024778517148320133856,33.89246436786774552274437155574560
23,0.08776287411868291532535124588321,41.19033001849689412665611598640680
24,0.00838964655102379490425601460402,33.85401845444852853006523218937218
25,0.03293716135020044455394838678330,38.96352722843645466355155804194510
26,0.04229454356463592523684980051257,28.19735976700847501774660486262292
27,0.14062728383005124177529410189891,26.80821755344855361613554123323411
28,0.09144094486603580873573804410626,34.86182025725222644041423336602747
29,0.04184007820108304881445704381804,22.26932842431390824344816792290658
30,0.09323780464047874694255568783774,39.29458279247168661640898790210485
31,0.03174275576253928615733101992191,31.62392647581904014941756031475961
32,0.03960388480468873123596651453227,34.16566525715667523854790488258004
33,0.17275530853965442856789991310507,35.05774934155840583116514608263969
34,0.05967322899503647165575515032288,30.14162814120497912995233491528779
35,0.01149267590692670294727495416964,25.52895134088156936513769323937595
36,0.08107457191937826601613181765060,22.47291201360530621400357631500810
37,0.05525722818925227208808337309165,34.17536276256476668322648038156331
38,0.08368038776714092907837994061993,27.56145689002069332218525232747197
39,0.09436296641493539805178869528390,25.09693348137433588362910086289048
40,0.05337028552910626916228054028579,25.12739614636654650325908733066171
41,0.01295459083652918640117146509283,16.57465011306126356771528662648052
42,0.07894718599046712803612990683177,25.16130383491137578744201164226979
43,0.13316891336054112460196563461068,30.66344648558285612693907751236111
44,0.05599878910782612323471241211337,21.64058687393691116085392422974110
45,0.02201862821480999807266520917892,20.06096318102151343509831349365413
46,0.10587548512378591736293742542330,57.71543379922717775798446382395923
47,0.09255547053177401450874128840951,22.89519865946954269020352512598038
48,0.02758924990357479109515104198636,40.59631027113916701409834786318243
49,0.09767278139812744786052434164958,46.25200284019278029745692037977278
50,0.14392523046072938641692928740667,21.24202400568398019231608486734331
51,0.02758896366476562209135714454078,23.68553959574580503044671786483377
52,0.09614881856698710704822730122032,26.37804267671595681576945935375988
53,0.06692259458659513549072528348916,36.92481926745915643550688400864601
54,0.06959541645843898838297292286370,36.48334224204736386809599935077131
55,0.00442283302171576388206464258701,16.21219078216459408281480136793107
56,0.04167409158352977649464321530104,22.19996191855112499524693703278899
57,0.04491977127768900790449890791933,24.04149946208930899160804983694106
58,0.01276007349904603738188768602413,41.98034409051636828280607005581260
59,0.12110390058062053819654124708904,25.46218157175675500525358074810356
60,0.05500382276459572783444684773713,21.53960308649705268635443644598126
61,0.08954519186372145167496228168602,37.08339210113044259742309805005789
62,0.11392706488888557081473607013322,27.92789174618552650031233497429639
63,0.08199331871051886155843391179587,20.03020737872843426430335966870189
64,0.01822644332669573832839127192074,20.99458645879701990111243503633887
65,0.03333334899797704004020815204967,16.63496034103000553727724764030427
66,0.08800869982067130448122327379679,24.09149193647717268618180241901428
67,0.00734761218722178831297409118406,15.21418443166623468698617216432467
68,0.07374925064727837209499483606123,47.64413388296078721850790316238999
69,0.04422706806964245979107985817791,32.73108956661710067237436305731535
70,0.00598302331144222494796469646872,15.30315329725160644613879412645474
71,0.07227793127465792499819485783519,21.29242243079893270873981236945838
72,0.05690458027145967739857113087965,34.03341338637083168805474997498095
73,0.03293216691923196021152264734155,26.92008505939632456716026354115456
74,0.03746596702977132015144334786783,20.66885673463382744330374407581985
75,0.06315881243831769631391637176421,24.14865577565687004835126572288573
76,0.00169756372596748320025206169248,14.91445144297800950994314916897565
77,0.01965061187019563268552069246198,18.21840787348743617712898412719369
78,0.03655835258640099255655897536599,25.78369839976527799763061921112239
79,0.03011123601260564178194734097360,21.24636511348090195383520040195435
80,0.01240712261685756288842608086043,15.32435537883904785871891363058239
81,0.10476404708899512974173973134384,20.99226506531620728424059052485973
82,0.07519321738670761701150979661179,41.10334475966202916197289596311748
83,0.04172010536146292941639401874454,26.19800083168141924261362873949111
84,0.23438258486041804729005377794238,33.85330539293911300546824350021780
85,0.02012273890443881316225649413809,20.95700333535132031670400465372950
86,0.07308745099154489999193629046204,37.77341293418471224185850587673485
87,0.08953303380286550816613555525691,29.20592381375539048349310178309679
88,0.05180486823335851004346253034782,23.73880342330123482952330959960818
89,0.10353890821330517801879267381082,31.10859364739044252701205550692976
90,0.07769018743630792811494245597714,24.55069452905096127892647928092629
91,0.00592364756962134031414990431585,22.46446777972900576969550456851721
92,0.08213331514604900462916958758797,25.92225062202657426269070128910244
93,0.11152628335079391164175177664220,41.53111695004911041451123310253024
94,0.04802497169268128002217466132606,15.79658393044715580799675080925226
95,0.13656828362387990472015530940553,28.06093831127596871510831988416612
96,0.05140550958247645102483502910218,25.98446523307733357910365157295018
97,0.09684316590164783467020725993279,34.36460803586022905165009433403611
98,0.01417493901119196153537416194013,38.98439776898135278315749019384384
99,0.08127397954875051344636460726178,34.61214283356419940673731616698205
100,0.03435767440407690859194289600964,23.53817297312373924000894476193935
