round,param_error,order_error
1,0.53407750741304316211000013936427,468.15778682191540838175569660961628
2,0.04443507955496894118452289035304,24.76626639320024736434788792394102
3,0.01982377763343702234410947937704,20.09129368151149463983529130928218
4,0.00260621079736059928569358312700,10.77603969567466890566720394417644
5,0.00209924540412722215529384151012,6.06473198661745094284469814738259
6,0.00197121838184276211222711872040,3.07879053684694259374055036460049
7,0.00034338955164590553859049748553,2.10223757565328339680377212062012
8,0.00075210922848712835186296699064,1.01741330209269920104020457074512
9,0.00121457021545727538759662511580,1.01167544577946255657252550008707
10,0.00098336718056508888759215114561,1.06881427166522957605820920434780
11,0.00011062059544255583860405262042,1.02961483462928327092811287002405
12,0.00109480028462098904346033734214,1.00414342501183817546461796155199
13,0.00110841928699363352975315599735,1.02522775754287120975050129345618
14,0.00182720484989488366096843652286,1.05321307936698715934653591830283
15,0.00206562597960765126012261383437,1.06812820254340090642131144704763
16,0.00108915178487889669281529769762,1.07321112254730333113172946468694
17,0.00114396565142470436893251672927,1.03113219580281390008735797891859
18,0.00187877223613218207430575201755,1.03917588205471855822281668224605
19,0.00008612817639521753738246490073,1.03571921798164234829187080322299
20,0.00109184876573885500036786844191,1.00109722363847186699103986029513
21,0.00110002626597351235368527078151,1.03561874458487990224853092513513
22,0.00153311573931323849237506884435,1.01300887417917584443216583167668
23,0.00105956261905520271980607471818,1.05462077536694165402764156169724
24,0.00109272617058913767799921412660,1.03427186497205569892798848741222
25,0.00171701129614727581416955271010,1.05991037551244993153432005783543
26,0.00068442493326575275583434354587,1.03478753393147826500353403389454
27,0.00109668707519957903812057864457,1.03676295587581490664774719334673
28,0.00181349579764859152909706185852,1.05002472754070019789196521742269
29,0.00196833267985975328417946883519,1.04581230485657306061852978018578
30,0.00104746290274858018867765174775,1.06039222217971840223071922082454
31,0.00109342297972195388183758169021,1.03545375693816454898410484020133
32,0.00176487396971065435904990614802,1.05388273678477517592000367585570
33,0.00104808962690521967169032802047,1.08858043211100619096498576254817
34,0.00109816045361758526932582924474,1.05701163575463175092750134353992
35,0.00112390000444339177750052716220,1.03083206946663130665342578140553
36,0.00179179813097861254968246047525,1.06767229776284389153317988530034
37,0.00207333211580272352633769195052,1.07178886722737143344374999287538
38,0.00107734040180600294800417060515,1.15163159464962072675575655011926
39,0.00100895999925537508713768719559,1.00852085266995716850146891374607
40,0.00173706011236871710190499129567,1.02008578688763007491502321499866
41,0.00073243910159383554276529837423,1.08874962715528544876519845274743
42,0.00107480722730296193202781385168,1.01613691222492730226178991870256
43,0.00180115078427230557861493664973,1.04167629690854091073504150699591
44,0.00062184889419619748807122050493,1.04300675630188477427395810082089
45,0.00101087712797856880096725173956,1.02448645497073753674044382933062
46,0.00102989147438631387793117610840,1.02058650154922014863245749438647
47,0.00178309777544347612156239168968,1.02732290066364706504487003257964
48,0.00202737675322080344170183607844,1.07034688298558045005393069004640
49,0.00083031442258715728969853397956,1.08588054447142035030537954298779
50,0.00099253896710776957565403044725,1.02519327507058521931071481958497
51,0.00183784342450194707746513600455,1.03323494649173275305997776740696
52,0.00123796697181458156475364340565,1.04576404099931630220510214712704
53,0.00104928065465886171704623652801,1.03039831026813866188263091316912
54,0.00107825565800250683379246652294,1.03993118856513699910237846779637
55,0.00175175548633424785216483599015,1.04564645227930763660140200954629
56,0.00202012468087964811372381213062,1.01493500802689462503280992677901
57,0.00086461195025077871873647739065,1.04431735080100418500137493538205
58,0.00099708097180677135451531967192,1.06894830751531033641299472947139
59,0.00168499163811986602500014864603,1.05408345016025783991153730312362
60,0.00195611137792593573273003393354,1.00832278624649984699601645843359
61,0.00075212470014682231145286550600,1.03179564256004141498124226927757
62,0.00096023230170193946391571371279,1.04271967489835493125838183914311
63,0.00172907752599961894897362402190,1.04195065937418140933345966914203
64,0.00197793071939172775131066117638,1.02267278828326135808879371325020
65,0.00106099861095010914238678800814,1.04844504121529924489664153952617
66,0.00108979624939685589522786468564,1.02135045995706863486418569664238
67,0.00183053621561307449869260288722,1.03318767677372269631064227723982
68,0.00074218414692780532507243584917,1.06401732976842833267028254340403
69,0.00114412387763284674989383571386,1.02595558988536894595711146394024
70,0.00116682235034602701378991795877,1.01119291525742638349072421988240
71,0.00193507521568554306974629941607,1.08108015831673531792489484359976
72,0.00075542654008268908874534908193,1.12125610083342830414210311573697
73,0.00096029548107847730042951894802,1.01450541303078134447446245758329
74,0.00178926676960932274501603345129,1.03302356051980703810500017425511
75,0.00118760412865022012447735466623,1.11025107021205426960364093247335
76,0.00095751042957411105008280749473,1.07117005460394354443565134715755
77,0.00098503931314717382665413492049,1.00681384755217995241594053368317
