round,param_error,order_error
1,0.42091518154211948754550576268230,238.68818052447178956754214596003294
2,0.42091518154211948754550576268230,16.31346808357082878160326799843460
3,0.42091518154211948754550576268230,16.31346808357082878160326799843460
4,0.42091518154211948754550576268230,16.31346808357082878160326799843460
5,0.42091518154211948754550576268230,16.31346808357082878160326799843460
6,0.42091518154211948754550576268230,16.31346808357082878160326799843460
7,0.42091518154211948754550576268230,16.31346808357082878160326799843460
8,0.42091518154211948754550576268230,16.31346808357082878160326799843460
9,0.42091518154211948754550576268230,16.31346808357082878160326799843460
10,0.42091518154211948754550576268230,16.31346808357082878160326799843460
11,0.42091518154211948754550576268230,16.31346808357082878160326799843460
12,0.42091518154211948754550576268230,16.31346808357082878160326799843460
13,0.42091518154211948754550576268230,16.31346808357082878160326799843460
14,0.42091518154211948754550576268230,16.31346808357082878160326799843460
15,0.42091518154211948754550576268230,16.31346808357082878160326799843460
16,0.42091518154211948754550576268230,16.31346808357082878160326799843460
17,0.42091518154211948754550576268230,16.31346808357082878160326799843460
18,0.42091518154211948754550576268230,16.31346808357082878160326799843460
19,0.42091518154211948754550576268230,16.31346808357082878160326799843460
20,0.42091518154211948754550576268230,16.31346808357082878160326799843460
21,0.42091518154211948754550576268230,16.31346808357082878160326799843460
22,0.42091518154211948754550576268230,16.31346808357082878160326799843460
23,0.42091518154211948754550576268230,16.31346808357082878160326799843460
24,0.42091518154211948754550576268230,16.31346808357082878160326799843460
25,0.42091518154211948754550576268230,16.31346808357082878160326799843460
26,0.42091518154211948754550576268230,16.31346808357082878160326799843460
27,0.42091518154211948754550576268230,16.31346808357082878160326799843460
28,0.42091518154211948754550576268230,16.31346808357082878160326799843460
29,0.42091518154211948754550576268230,16.31346808357082878160326799843460
30,0.42091518154211948754550576268230,16.31346808357082878160326799843460
31,0.42091518154211948754550576268230,16.31346808357082878160326799843460
32,0.42091518154211948754550576268230,16.31346808357082878160326799843460
33,0.42091518154211948754550576268230,16.31346808357082878160326799843460
34,0.42091518154211948754550576268230,16.31346808357082878160326799843460
35,0.42091518154211948754550576268230,16.31346808357082878160326799843460
