round,param_error,order_error
1,9.47075623463553206704546028049663,470.75796946565890266356291249394417
2,9.03163158340651861522019316907972,236.60140512936555978740216232836246
3,8.61278713549053343001560278935358,122.31423920052569087602023500949144
4,8.21339133471963833699192036874592,73.79302450247128319915645988658071
5,7.83256886303049792985575550119393,52.64102274418330296157364500686526
6,7.46933750103275340137543025775813,48.35900351906275318469852209091187
7,7.12303512634547786319672013632953,37.54316179776364492681750562041998
8,6.79277400140140930062671031919308,36.13902037358113261689140927046537
9,6.47779528952592720258962799562141,31.90225923882392322639134363271296
10,6.17736579885745307194611086742952,31.98902358032633586049087170977145
11,5.89091729543717068651176305138506,30.32802628775535680460961884818971
12,5.61775833206067876091083235223778,33.67858337428732795615360373631120
13,5.35726409663897662483122985577211,30.81614154872908528659536386840045
14,5.10881322088231737410524146980606,28.06072924470853280354276648722589
15,4.87187504951912941919545119162649,23.81091145499734196278041054029018
16,4.64597995391256546326985699124634,21.42576200291838972589175682514906
17,4.43054395889185403945020880200900,30.69117904803384888623440929222852
18,4.22511897224107446646712560323067,28.54369441109485450169813702814281
19,4.02919163703991145553118258249015,23.31285250935842867647806997410953
20,3.84232420498022886334865688695572,23.61161384816034214395585877355188
21,3.66414156103681110110414920200128,18.79169577503617460934037808328867
22,3.49421549622602922724468044179957,17.45142203311682038702201680280268
23,3.33215586163638599614955637662206,18.24423711852919183229460031725466
24,3.17760676851779777507545077241957,18.85887859976221392344086780212820
25,3.03024652666159122205158382712398,17.12452854954532099895914143417031
26,2.88975365554830698755495177465491,19.40352855781804208845642278902233
27,2.75574746156853445100409771839622,16.17748648485966356247445219196379
28,2.62797050699743461876778383157216,18.24640221097127579241714556701481
29,2.50613618774882773720946715911850,12.72765602564011366837348759872839
30,2.38988439006956632226774672744796,14.03776757474126313240958552341908
31,2.27905819137316134614934526325669,13.46888300659008841364538966445252
32,2.17340210032561254038796505483333,15.39447669826245501667472126428038
33,2.07265539265941933777526173798833,11.67620295121848528197006089612842
34,1.97656212394353536510038793494459,12.02121675771342701466437574708834
35,1.88489475520169014188809342158493,11.42274752604399523647771275136620
36,1.79748577408085652429292622400681,11.39560969280633884181952453218400
37,1.71422721207348383032353922317270,11.35178753158583475624254788272083
38,1.63472628300044209304076048283605,10.89835511763949149610652966657653
39,1.55889453994749827003829523164313,9.25702034952731267480885435361415
40,1.48659338868598855931679736386286,9.91307127590135195305265369825065
41,1.41768429002141882477872059098445,8.75287943165255200028695981018245
42,1.35197214702847312572941973485285,8.71880984756157317860925104469061
43,1.28927408280677502361299957556184,7.83772581713442573203565189032815
44,1.22945024538549851911284349625930,7.35476222901851084401414482272230
45,1.17248132613517141997760973026743,7.22004489274183303137988332309760
46,1.11814158097771487732075001986232,7.09732861060403674713370492099784
47,1.06631093269520937916183811466908,7.08921064769426578777711256407201
48,1.01687157925799342983452788757859,6.81909115529095366525780264055356
49,0.96973710046779060256483262492111,6.62371912866816625609089896897785
50,0.92478584301320010396807447250467,5.85339934192467126194969750940800
51,0.88189587505500843800376742365188,6.01935645202833136124809243483469
52,0.84101213295818499915412758127786,7.32215324652334853539059622562490
53,0.80197052798928325501037761569023,5.50998358657379405656229209853336
54,0.76476849746507591376598611532245,5.64645145177175411532743964926340
55,0.72932219715491330980228212865768,5.16764468269525600874203519197181
56,0.69550570993863514157595773212961,5.28568112577929394291231801616959
57,0.66321431919685291944688287912868,5.21020510983111151404045813251287
58,0.63246938211183889588795636882423,4.20689337406730334834037421387620
59,0.60313884214927138138762074959232,5.14968264217034210616930067772046
60,0.57516048242979600502167158992961,5.06683988201813750862356755533256
61,0.54851045733708758689317619428039,3.60690690114685885703238454880193
62,0.52304087305429014520541386445984,5.33023461394359721055025147506967
63,0.49877149896754224833728130761301,4.39344686509214188419036872801371
64,0.47564278550195848715986812749179,4.10346541818591958872275426983833
65,0.45357703098109669603843485674588,3.88155441572871717781367806310300
66,0.43253819157245254611865448168828,4.07528732977342045273871917743236
67,0.41250080586393889081620045544696,3.39043458009994358448579987452831
68,0.39338617533240166634911361143168,3.48111082808505223340489465044811
69,0.37515014783508254803123804776988,3.99607303241168931862148383515887
70,0.35775054346949708428127223669435,3.64929955367080349759589807945304
71,0.34116195074765143235850928249420,3.82563251669222736950359831098467
72,0.32531714973994496631348738446832,3.58415037583015694266919126675930
73,0.31021621778291347260037014166301,3.49829224936088767350383932352997
74,0.29583378281192623804329855374817,3.60224888117004704568557826860342
75,0.28211407462289334047156330598227,3.66422749206384956721649359678850
76,0.26903676112754143501248904613021,2.98933646883962467200035462155938
77,0.25659311839160420243288740493881,3.55162848769450878450015807175077
78,0.24469593965892533216077708857483,3.80028313254226191020279657095671
79,0.23335509629091050198823609207466,3.56492183013084984466445348516572
80,0.22253785666523229203050959768007,3.29175992630220548562647309154272
81,0.21222175714345675734406881929317,3.86599566358448809566539239312988
82,0.20237888196183406730455089928000,2.78824052612327211164711115998216
83,0.19298819823890644986619236078695,3.38091364488634260609956072585192
84,0.18404157384928937490897737916384,3.39912521052089289241848746314645
85,0.17551128507613306117818297025224,2.78392633655830046279788803076372
86,0.16738422112965822829977469154983,3.68033263924379117071339351241477
87,0.15961477989938208099651717475354,3.05405510440524086135383186046965
88,0.15219963520835294579214291843527,2.70009788847451925875020606326871
89,0.14515626668481118599629553500563,2.67292123612444587621439495705999
90,0.13842707445348373385130003043741,3.36746130833766876833124115364626
91,0.13199256337629949875633883493720,2.99645093233540427135608297248837
92,0.12587472374942657027396819557907,3.30152576923255702823212232033256
93,0.12004234482757028534827270505048,2.86387441207743798088358744280413
94,0.11448390979683362167484972360398,2.97709719248725113160958244407084
95,0.10917531947821840221379829927173,2.89908823001258086904385891102720
96,0.10410879438166534272092178525781,2.71156195012012180001192973577417
97,0.09928588164094978574247818414733,2.58477180805504325178389990469441
98,0.09468478232796531668391537550633,3.14158707154611960277179605327547
99,0.09029352921635380724296737753320,2.91767475134889187060593940259423
100,0.08610721694038994677988796411228,3.13224655637438109678782893752214
