round,param_error,order_error
1,7.50062804712866793011016852688044,547.71113961822698001924436539411545
2,5.62606774916440333100808857125230,412.06743953096281529724365100264549
3,4.22012402531531716221024908008985,310.33296397183602266522939316928387
4,3.16564860685197357881293100945186,234.54002766655708001053426414728165
5,2.37477882360111225423793257505167,178.43458189881758357842045370489359
6,1.78161657144472407310331618646160,136.35479420856734122935449704527855
7,1.33673744616445455690723065345082,104.79442590872785956435109255835414
8,1.00307252498879617697014055011095,81.12375402812079983050352893769741
9,0.75281965112553872465639415167971,63.37045337090992092043961747549474
10,0.56512685843952292774616807946586,50.29630968486933539907113299705088
11,0.42435491091925164885978460915794,40.49896433664366668381262570619583
12,0.31877418549522817947661224025069,33.15083250131210945710336090996861
13,0.23958731781722295006709089193464,29.58120519159508887696574674919248
14,0.18019617433463439026830599232198,27.34494219354910882202602806501091
15,0.13565207216718486171735946754779,25.77209862386863292726957297418267
16,0.10224343711563183001445054287615,24.59244622869629282035930373240262
17,0.07718654200049218649937188274635,23.70769214363574661774691776372492
18,0.05839355653903056941889104791699,23.04411548814404042673231742810458
19,0.04429858184516620445148049611817,22.54642467761395607794838724657893
20,0.03372717412348842647151769824632,22.17315033042861927015110268257558
21,0.02579848580405500607648505706493,21.89318989049559505133402126375586
22,0.01985187016668732082336212840801,21.68321605082912739703715487848967
23,0.01539183388907096328157564357753,21.52573303874775945132569177076221
24,0.01204675076773117393946765929513,21.40761880540507888781576184555888
25,0.00953789649117974328018654261996,21.31903164966209729414003959391266
26,0.00765622433158049189860783201311,21.25259017228432156798589858226478
27,0.00624494662234750808060823601409,21.20275823130914361058785289060324
28,0.00518742184942414061993298801667,21.16538365086094586331455502659082
29,0.00440335901060989309135917935123,21.13737743745377173354427213780582
30,0.00383351404684358337132676908254,21.11661326081156175860087387263775
31,0.00342742079340597333159124104895,21.10152217257149231954826973378658
32,0.00314369898500298488447368683296,21.09076768756067821186661603860557
33,0.00294855206996328441521049157359,21.08325394063211533079993387218565
34,0.00281649339680216685352642791429,21.07808590458389019772766914684325
35,0.00272751633817594615546986425159,21.07458862160999757406898424960673
36,0.00266833151670415333681085634510,21.07223226026883367012487724423409
37,0.00262924836558113854054208324840,21.07066488068299037195174605585635
38,0.00260346655206647199093383804325,21.06962984954331119524795212782919
39,0.00258645917448801273413883095031,21.06894707502132035870090476237237
40,0.00257523999116984021393039760994,21.06849667210106957782045355997980
41,0.00256783908096212213495457277190,21.06819955675180011667180224321783
42,0.00256295695448738401062138692055,21.06800355995250839669097331352532
43,0.00255973638320001811372050859461,21.06787426759034076440002536401153
44,0.00255761191492926125840012829826,21.06778897785615356497146422043443
45,0.00255621112732380348364635835878,21.06773271599517372010268445592374
46,0.00255528777012740352519992725888,21.06769561922199685000123281497508
47,0.00255467924028824006424387427217,21.06767116614123125373225775547326
48,0.00255427819444531802386966212737,21.06765505056930365412881656084210
49,0.00255401388897042586068053537929,21.06764442975384810097239096648991
50,0.00255383970094356926860967860193,21.06763743020572121622535632923245
51,0.00255372490396968106554642652384,21.06763281721964276016478834208101
52,0.00255364924810829114001919926125,21.06762977707474249200458871200681
53,0.00255359938782741746274296268382,21.06762777349594983888891874812543
54,0.00255356652788024055672488898949,21.06762645305628112168960797134787
55,0.00255354487184241514194371625024,21.06762558283298503170044568832964
56,0.00255353059963522909317501508042,21.06762500932055459657021856401116
57,0.00255352119367188669027401992651,21.06762463135259011437483422923833
58,0.00255351499476058618753882001329,21.06762438225636557831421669106930
59,0.00255351090942663528152167806695,21.06762421809185781285123084671795
60,0.00255350821702588718503657005954,21.06762410990080169881366600748152
61,0.00255350644262461023287213990329,21.06762403859849897003186924848706
62,0.00255350527322220372666849996790,21.06762399160739107628614874556661
63,0.00255350450253859001178979859503,21.06762396063834685833171533886343
64,0.00255350399462683178702926412029,21.06762394022848283725579676683992
65,0.00255350365989238893213442160857,21.06762392677755357794922019820660
66,0.00255350343928881359442661924675,21.06762391791287214459771348629147
67,0.00255350329390210874919153738460,21.06762391207065476805837533902377
68,0.00255350319808637492985381456378,21.06762390822041197679936885833740
69,0.00255350313493992548893873895111,21.06762390568294307513497187756002
70,0.00255350309332384641652913259691,21.06762390401064877210046688560396
71,0.00255350306589716916777499378099,21.06762390290853659280401188880205
72,0.00255350304782187486826727784717,21.06762390218218783388692827429622
73,0.00255350303590952485560672258202,21.06762390170352006180110038258135
74,0.00255350302805880261317050816672,21.06762390138804974526465230155736
75,0.00255350302288485844076637576450,21.06762390118013072992653178516775
76,0.00255350301947501745480906265584,21.06762390104312387961726926732808
77,0.00255350301722779638238791655169,21.06762390095282100332951813470572
78,0.00255350301574678532207096637308,21.06762390089328818021385814063251
79,0.00255350301477074576039782982662,21.06762390085409109019565221387893
80,0.00255350301412748731041957306331,21.06762390082822733461398456711322
81,0.00255350301370355341895601597457,21.06762390081117786166942096315324
82,0.00255350301342416622848996432538,21.06762390079996905001280538272113
83,0.00255350301324004137770717903777,21.06762390079257585284722154028714
84,0.00255350301311869313375391143950,21.06762390078768731882519205100834
85,0.00255350301303872368255398761505,21.06762390078448632380059279967099
86,0.00255350301298601757918338428510,21.06762390078236890644802770111710
87,0.00255350301295128277734303168245,21.06762390078096913725858030375093
88,0.00255350301292839093267317274183,21.06762390078005253712944977451116
89,0.00255350301291330274155999546792,21.06762390077944857580405368935317
90,0.00255350301290335757187222043285,21.06762390077904711915834923274815
91,0.00255350301289680682234606301506,21.06762390077877000749140279367566
92,0.00255350301289248519248653579439,21.06762390077861013537585677113384
93,0.00255350301288963460813463690613,21.06762390077849644853813515510410
94,0.00255350301288775850469536798926,21.06762390077841828883720154408365
95,0.00255350301288652685102742445622,21.06762390077835789270466193556786
96,0.00255350301288570806154676340327,21.06762390077834012913626793306321
97,0.00255350301288517289935442455828,21.06762390077831526014051632955670
98,0.00255350301288482118416967026064,21.06762390077829039114476472605020
99,0.00255350301288459176698997232791,21.06762390077827973300372832454741
100,0.00255350301288444127972843133989,21.06762390077827262757637072354555
