round,param_error,order_error
1,2.37772399210526330648463044781238,416.00352027651570097077637910842896
2,0.57544807118981511351307744916994,104.96131324513683580335055012255907
3,0.15013800624617351653355967755488,36.63136557530954462436056928709149
4,0.04977121487802128874111673439984,32.50132130480776737613268778659403
5,0.02608615863353017788606180715760,32.09419742900848149247394758276641
6,0.02049684087555814909764606568388,31.99812230530136858419609779957682
7,0.01917784578105208304066309210612,31.97545001820643761902829282917082
8,0.01886658273703396837550627651581,31.97009969876594936977198813110590
9,0.01879312933074391012144843671194,31.96883710368698672255050041712821
10,0.01877579542940445780918601315079,31.96853915020005132419100846163929
11,0.01877170488887248966936027727570,31.96846883764944990957701520528644
12,0.01877073958270637776823974718354,31.96845224494285986338582006283104
13,0.01877051178494063693458215880128,31.96844832931320823377063788939267
14,0.01877045802808718216736494355246,31.96844740528340977903098973911256
15,0.01877044534227658226233081961709,31.96844718722623213125189067795873
16,0.01877044234861571445072137009902,31.96844713576795982135081430897117
17,0.01877044164215664959205476236548,31.96844712362467433308665931690484
18,0.01877044147544294425133948323037,31.96844712075899508363363565877080
19,0.01877044143610102217012425285247,31.96844712008271471859188750386238
20,0.01877044142681687927121103598438,31.96844711992315524184959940612316
21,0.01877044142462606923782431067593,31.96844711988547160785856249276549
22,0.01877044142410911123364236630096,31.96844711987658271823420363944024
23,0.01877044142398704568153178229295,31.96844711987446530088163854088634
24,0.01877044142395819376067933603736,31.96844711987399278996235807426274
25,0.01877044142395137282797179523186,31.96844711987389686669303046073765
26,0.01877044142394975259624523289403,31.96844711987383647056049085222185
27,0.01877044142394943687657260511514,31.96844711987388265583831525873393
28,0.01877044142394933626261099846033,31.96844711987384002327416965272278
29,0.01877044142394936054873966213563,31.96844711987388620855199405923486
30,0.01877044142394934320150490236756,31.96844711987384712870152725372463
31,0.01877044142394936748763356604286,31.96844711987389331397935166023672
32,0.01877044142394935014039880627479,31.96844711987386133955624245572835
33,0.01877044142394936054873966213563,31.96844711987389331397935166023672
34,0.01877044142394934667095185432117,31.96844711987385423412888485472649
35,0.01877044142394935707929271018202,31.96844711987389331397935166023672
36,0.01877044142394936748763356604286,31.96844711987384712870152725372463
37,0.01877044142394935014039880627479,31.96844711987385423412888485472649
38,0.01877044142394936054873966213563,31.96844711987389331397935166023672
39,0.01877044142394934320150490236756,31.96844711987384712870152725372463
40,0.01877044142394936748763356604286,31.96844711987389331397935166023672
41,0.01877044142394933973205795041395,31.96844711987386133955624245572835
42,0.01877044142394936401818661408925,31.96844711987388620855199405923486
43,0.01877044142394934667095185432117,31.96844711987385423412888485472649
44,0.01877044142394935707929271018202,31.96844711987389331397935166023672
45,0.01877044142394936748763356604286,31.96844711987384712870152725372463
46,0.01877044142394935014039880627479,31.96844711987386133955624245572835
47,0.01877044142394936054873966213563,31.96844711987389331397935166023672
48,0.01877044142394934667095185432117,31.96844711987385423412888485472649
49,0.01877044142394935707929271018202,31.96844711987389331397935166023672
50,0.01877044142394936748763356604286,31.96844711987384712870152725372463
51,0.01877044142394935014039880627479,31.96844711987385423412888485472649
52,0.01877044142394936054873966213563,31.96844711987389331397935166023672
53,0.01877044142394934320150490236756,31.96844711987384712870152725372463
54,0.01877044142394936748763356604286,31.96844711987389331397935166023672
55,0.01877044142394933973205795041395,31.96844711987386133955624245572835
56,0.01877044142394936401818661408925,31.96844711987388620855199405923486
57,0.01877044142394934667095185432117,31.96844711987385423412888485472649
58,0.01877044142394935707929271018202,31.96844711987389331397935166023672
59,0.01877044142394936748763356604286,31.96844711987384712870152725372463
60,0.01877044142394935014039880627479,31.96844711987386133955624245572835
61,0.01877044142394936054873966213563,31.96844711987389331397935166023672
62,0.01877044142394934667095185432117,31.96844711987385423412888485472649
63,0.01877044142394935707929271018202,31.96844711987389331397935166023672
64,0.01877044142394936748763356604286,31.96844711987384712870152725372463
65,0.01877044142394935014039880627479,31.96844711987385423412888485472649
66,0.01877044142394936054873966213563,31.96844711987389331397935166023672
67,0.01877044142394934320150490236756,31.96844711987384712870152725372463
68,0.01877044142394936748763356604286,31.96844711987389331397935166023672
69,0.01877044142394933973205795041395,31.96844711987386133955624245572835
70,0.01877044142394936401818661408925,31.96844711987388620855199405923486
71,0.01877044142394934667095185432117,31.96844711987385423412888485472649
72,0.01877044142394935707929271018202,31.96844711987389331397935166023672
73,0.01877044142394936748763356604286,31.96844711987384712870152725372463
74,0.01877044142394935014039880627479,31.96844711987386133955624245572835
75,0.01877044142394936054873966213563,31.96844711987389331397935166023672
76,0.01877044142394934667095185432117,31.96844711987385423412888485472649
77,0.01877044142394935707929271018202,31.96844711987389331397935166023672
78,0.01877044142394936748763356604286,31.96844711987384712870152725372463
79,0.01877044142394935014039880627479,31.96844711987385423412888485472649
80,0.01877044142394936054873966213563,31.96844711987389331397935166023672
81,0.01877044142394934320150490236756,31.96844711987384712870152725372463
82,0.01877044142394936748763356604286,31.96844711987389331397935166023672
83,0.01877044142394933973205795041395,31.96844711987386133955624245572835
84,0.01877044142394936401818661408925,31.96844711987388620855199405923486
85,0.01877044142394934667095185432117,31.96844711987385423412888485472649
86,0.01877044142394935707929271018202,31.96844711987389331397935166023672
87,0.01877044142394936748763356604286,31.96844711987384712870152725372463
88,0.01877044142394935014039880627479,31.96844711987386133955624245572835
89,0.01877044142394936054873966213563,31.96844711987389331397935166023672
90,0.01877044142394934667095185432117,31.96844711987385423412888485472649
91,0.01877044142394935707929271018202,31.96844711987389331397935166023672
92,0.01877044142394936748763356604286,31.96844711987384712870152725372463
93,0.01877044142394935014039880627479,31.96844711987385423412888485472649
