round,param_error,order_error
1,4.01675656344646991868785335100256,244.12679596146756466623628512024879
2,1.61981456126083278590499503479805,78.71901378468216137207491556182504
3,0.64829648301980624669482722310931,77.82356710042955683093168772757053
4,0.25764789691408768179670119025104,24.10081092219399323539619217626750
5,0.10805784292595567441797044239138,16.20868043615186238071146362926811
6,0.04333248163607134745278770537880,15.84070349788796505663412972353399
7,0.01808656366915744120871245570470,8.88028365790947482594219763996080
8,0.00694462531094137622278417154575,5.06551097352471746404489749693312
9,0.00274891888428015554457495284169,2.94280258631636115751462057232857
10,0.00126157604760037105745551500036,2.02287790148358936903605354018509
11,0.00080989560641792079920264768589,1.02486517295293344531614820880350
12,0.00070241244227531535269243301300,1.01432923654973916605115391575964
13,0.00003346340322357608490933672529,1.01385223621547360117745029128855
14,0.00026568185210621293431201839219,1.00074336011537412538530134042958
15,0.00019748503442656658874582165097,1.00772938765410979833347937528742
16,0.00046995386251962587616931577017,1.00416057177216622164905857061967
17,0.00011409400590751698416173975925,1.01108950940288000452937922091223
18,0.00028161945425348713575863790481,1.00229880793202275057751649001148
19,0.00021700066312492168919823232187,1.00872631939527268585266028821934
20,0.00043850221917534856243270358078,1.00509144570011388353236725379247
21,0.00012789608457741588175976543695,1.01074757945716298124239074240904
22,0.00028878787260425126505805626387,1.00367963762744927258552252169466
23,0.00018327328796716854859318035498,1.00593150585299362376190401846543
24,0.00048526633223093534755601674568,1.00359205824903141568427145102760
25,0.00010766389874478282174304760721,1.00951096011319041423348608077504
26,0.00027872413955070502681460320460,1.00203102093694829122227929474320
27,0.00016760539256675458094289488109,1.00779780997095524952555933850817
28,0.00045809877358688778914430628220,1.00354129500370081728988225222565
29,0.00011410572515080019879475659028,1.00967906147445907194537539908197
30,0.00027667348337008827122845966429,1.00370003418786479798541222407948
31,0.00015769585478935072508054060503,1.00868560009332908222745572857093
32,0.00012316526963161638177392254168,1.00279613059522088036601417115889
33,0.00021982794643347753596636373619,1.00268253618239633340181171661243
34,0.00044775153263228851087743298542,1.00748377790434684442288926220499
35,0.00060805455401504197518458560978,1.00500440171946348044684782507829
36,0.00023343995408694985169151259186,1.02535921816758479607756271434482
37,0.00028477238881299615303258065957,1.00608993491939191500250672106631
38,0.00017616300594336809903078799877,1.00815671615351654111236712196842
39,0.00029617379172629438623121078678,1.00452785560164303824137732590316
40,0.00019889592543701617574289364221,1.01145982922305921469785516819684
41,0.00045829939314061859511467700301,1.00707005432595098071146821894217
42,0.00011792312829069194208674725699,1.01653698594835484314558016194496
43,0.00028277354561885787234687406055,1.00197545239157248531114419165533
44,0.00014586048429097856534569777054,1.01608198860803433660748851252720
45,0.00016317443302017731188158222722,1.00782532116690926038415909715695
46,0.00021350968767518376987234185460,1.00875420338008447984634585736785
47,0.00030835454685406311339454510367,1.00346032456908806906881181930657
48,0.00021968052694622475706429098885,1.01267485564707016010288498364389
49,0.00005229016625933063260912858627,1.00952772444034133414447751420084
50,0.00024132574867736557040071021518,1.00226786735260131600000477192225
51,0.00031311816011317616893425141988,1.00572876889325057980784094979754
52,0.00011577995574482748152890521087,1.00589772297070911832861384027638
53,0.00043802593164267330768171793132,1.00274346412302373110492226260249
54,0.00011571862849024573281688649251,1.01546985170055825697943419072544
55,0.00027154638828078730191512013548,1.00191660741107613219469385512639
56,0.00016445007616851459652726474836,1.00918317212782038261309480731143
57,0.00016686562891868298341875587187,1.00453907456964186550862905278336
58,0.00021111299458317534676922433423,1.00460574753394737967937544453889
59,0.00030657427905084622815623518477,1.00729412416696728627130141831003
60,0.00009695687967612167073964968278,1.01276328586346586746458342531696
61,0.00018635051671868883577803943652,1.00351300240529761609309389314149
62,0.00020744925038521712943109798211,1.00675196866533100958918112155516
63,0.00030720236996164364045788786051,1.00501411797532180791847622458590
64,0.00018420836175329761454089183559,1.01196998844079510959659273794387
65,0.00006007711477993099661318657234,1.00887017073118245846785612229723
66,0.00023613591397376920070876049618,1.00289288857499858664823477738537
67,0.00030866370473667481500942844086,1.00321454233596663030425588658545
68,0.00020283712179144334098596091920,1.00489200435570036340493516036076
69,0.00038644257943482084125680353637,1.00862873844571065973241275059991
70,0.00014377253742557584859779185038,1.01881109613248876932800612848951
71,0.00029051334442306651212328816314,1.00353611198023484618602196860593
72,0.00016396382662614412376207717603,1.00548686750880911233707593055442
73,0.00047458863072635879953170556789,1.00317850393382324014623918628786
