round,param_error,order_error
1,9.13020930250430673424943961435929,392.27000357834094756981357932090759
2,8.33608785721192724338379775872454,195.98097034828242613002657890319824
3,7.61118716989985610865687704063021,98.26495393711557824190094834193587
4,6.94914844053807367885156054398976,57.33809941042197522165224654600024
5,6.34485699870114228104966969112866,39.81380406935206650587133481167257
6,5.79311184938279044587261523702182,31.90637180081079904425678250845522
7,5.28924819733818818434656350291334,28.49890169553367158528089930769056
8,4.82938675083440305257909130887128,26.40697155954574526504075038246810
9,4.40925957130641332781806340790354,26.28997722715344309563079150393605
10,4.02571367838577476305772506748326,21.73059430623821697281528031453490
11,3.67563193088993944712683514808305,18.41585079096730126479997124988586
12,3.35584416576850097513329274079297,18.35048085516798721528175519779325
13,3.06408390883587200548276996414643,16.97435002618096433479877305217087
14,2.79761702835485426277273290907033,15.65388013492678354054987721610814
15,2.55432817407250389862838346743956,13.09024343547576130220022605499253
16,2.33225688603311542834717329242267,12.69849009338576095728967629838735
17,2.12938281767567083591075061121956,11.65550218837831764062684669625014
18,1.94413805511482729038164052326465,11.84751727689369893425919144647196
19,1.77497118587222280083892655966338,11.83799688002213912341176182962954
20,1.62055943621801668008686192479217,10.59006899618728958500923909014091
21,1.47965397271228837894341268111020,9.67562910047986335371206223499030
22,1.35099182893660052506845659081591,8.66084082312904968148359330371022
23,1.23353047902612900088570313528180,7.60843710073606338539775606477633
24,1.12625930033167298560670133156236,6.93560123288717189637964111170731
25,1.02827643741795626830537457863102,6.19673978166883543394760636147112
26,0.93883868345919174736025070160395,5.83162974120949861855933704646304
27,0.85727352241876420002597569691716,5.71145252921315460525875096209347
28,0.78265443329420547602381930119009,7.02512642898831707327644835459068
29,0.71457370305992196080069334129803,5.97020248932198693836426173220389
30,0.65249366792451812813169453875162,6.79427685817201698625922290375456
31,0.59579422855459474028805288980948,5.56794338471493954756397215533070
32,0.54406353220713465912439232852194,4.38009473110035862930544681148604
33,0.49671772879113679222129462687008,4.91115321939305182752377731958404
34,0.45352808610370759501151383119577,3.83757996650690813567052828148007
35,0.41407243853646957809644391090842,3.35288306148350079283204649982508
36,0.37807781064347489863308737767511,2.85582610050687168978811314445920
37,0.34517354522945908890108057676116,3.08275509084004406545886922685895
38,0.31514638688110363506922340093297,3.05192608038084589594518547528423
39,0.28772714140984734232375785722979,3.29770552498729507817643025191501
40,0.26273115016836701141045296026277,2.91961391002604653266416789847426
41,0.23987923527962820569037205586937,2.40137478813103477648382977349684
42,0.21904186487026508500797206124844,2.36077654781788215387905438547023
43,0.19995928488662634281425312110514,2.48554742005142514926774310879409
44,0.18260235580713501946092947036959,2.61594012039894696641795235336758
45,0.16675135126138221353109258870973,2.70497494108475766694255071342923
46,0.15222655884748961807595435402618,2.36765208522770809196344998781569
47,0.13899157363020650524099153244606,1.94933673851518451947129051404772
48,0.12691209257111935038153660570970,1.57401707127529943974764137237798
49,0.11587205654291610201767070975620,1.48609771423298497872167445166269
