round,param_error,order_error
1,9.53730116065457522722681460436434,232.32525684203937998972833156585693
2,9.19912006101251122913708968553692,127.32327990909342929626291152089834
3,8.87296123184992779897584114223719,73.69377733209674374847963918000460
4,8.55835467727530385673162527382374,46.34168831069351313090010080486536
5,8.25489302530641921862297749612480,50.18897541246575144668895518407226
6,7.96222264624118380993422761093825,41.60403158327086714507458964362741
7,7.67992059034025498220898953150027,37.17606461189747335538413608446717
8,7.40762718536011988135214778594673,34.55880665026881359835897455923259
9,7.14499877494430357671717501943931,31.94319707821955489635001868009567
10,6.89167094578240302382710069650784,32.78223788766615598433418199419975
11,6.64731634904364732108206226257607,35.56961087799542298171218135394156
12,6.41164496777606096600266027962789,35.70700996904751889360341010615230
13,6.18427211036420665379864658461884,30.77904121919860003231406153645366
14,5.96498674767608783042760478565469,30.92745154086221859301986114587635
15,5.75350117932396543096729146782309,27.60476972102397752450997359119356
16,5.54954148940897162844976264750585,26.98484901272170333186295465566218
17,5.35281367822182030380417927517556,25.70890931024897341217183566186577
18,5.16308337956844276561696460703388,22.38399395921507561979524325579405
19,4.97998855192463629748544917674735,23.07879496924268636348642758093774
20,4.80345716560871949241118272766471,24.56720741919593464785975811537355
21,4.63315583100807337757487402996048,20.45619660485902358004750567488372
22,4.46888380889185299338350887410343,18.92774304133395446569920750334859
23,4.31042771899285703796067537041381,18.89348907180945502659596968442202
24,4.15755596333385479823618879891001,19.08111241847544548022597155068070
25,4.01013083695592431610066341818310,19.69636245243814443028895766474307
26,3.86794299553628562193807738367468,19.29375560057680161207827040925622
27,3.73082354378620051349457753531169,18.92907389971571774367475882172585
28,3.59853696706976577956993423867971,19.80414077575008136022916005458683
29,3.47093460351981075717731073382311,19.10241348870341582255605317186564
30,3.34784927016122413334642260451801,18.86357221148310259195568505674601
31,3.22918153455366230275558336870745,16.28643077009119366493905545212328
32,3.11467037811227243082612403668463,15.34320459432157335299962142016739
33,3.00424347772999400518756374367513,15.36611161386536750228515302296728
34,2.89773506400449321063206298276782,12.73052039325077089415572118014097
35,2.79500969178825453553827173891477,11.81657834909380788701582787325606
36,2.69590969062662821897902176715434,12.26725515912781716565405076835304
37,2.60033424550557201726519451767672,12.86500655454213593031909113051370
38,2.50815717926367387491382032749243,11.50130599372850248585109511623159
39,2.41919333286587967535297138965689,15.18174673480730163532825827132910
40,2.33340736920893476735727745108306,14.23947125723466200497568934224546
41,2.25067168905138714762870222330093,12.22336679562775785257144889328629
42,2.17092712563840350981081428471953,13.62297729628831000070476875407621
43,2.09400048253878123816207335039508,12.07705832742439611138252075761557
44,2.01978753867228677520984092552681,9.93059644263157892396520765032619
45,1.94820560225312622293358799652196,10.67699527168956308287306455895305
46,1.87911175190709123228316457243636,12.19350362781046470672663417644799
47,1.81249327441790519799269532086328,9.74023602582971115282362006837502
48,1.74820704472527377326684927538736,9.86816078395933615752255718689412
49,1.68622775729797980126534184819320,9.13793098450105034658008662518114
50,1.62643818531636119573136056715157,8.29470739322635175483355851611122
51,1.56877116850282094517865516536403,7.29411805560250403601685320609249
52,1.51317135199226426856000671250513,7.14879978855003361815079188090749
53,1.45948625300588341602292530296836,7.42376272117485225265909321024083
54,1.40774780444180280802868310274789,7.47828604831269938557625209796242
55,1.35785025478984766600376588030485,7.30443009676914556393967359326780
56,1.30973681929668028800506363040768,7.84703820179675748391900924616493
57,1.26330161847082855786084110150114,7.75202277099194958509542630054057
58,1.21852255345522220153497983119451,8.04583901778805632432067795889452
59,1.17531156499349975774748600088060,7.65536595365908034693802619585767
60,1.13361897097516606258693627751200,5.71527094700977222885285300435498
61,1.09342922414375598449964854808059,6.45172378558907944068323558894917
62,1.05465687675178010351828561397269,6.33928158795479212983536854153499
63,1.01725112375227855210368943517096,6.94400238557934024186124588595703
64,0.98115472919711121946306775498670,5.11012344429975584603198512922972
65,0.94640624466306233486534438270610,5.10303109253482034546323120594025
66,0.91284184037955462542868190212175,5.07044321873423520230517169693485
67,0.88046847747969081421359760497580,5.33189630979769990659633549512364
68,0.84924004061402347254272626742022,5.53278521076721219174032739829272
69,0.81912763876136285290385785629041,5.32911775339356452718675427604467
70,0.79006894454957099505065798439318,4.45927874328239237655679971794598
71,0.76204303363873182597387767600594,4.82498222308733915042466833256185
72,0.73499900915675309143182403204264,5.78190195235894055514336287160404
73,0.70893801660299493594408204444335,4.53984256508871197866028524003923
74,0.68380802800605555713531202854938,4.79812496597833693101620156085119
75,0.65959636683024247538753570552217,5.12261611156925056320687872357666
76,0.63621723801446850021790169193991,5.35979120274247744504236834472977
77,0.61366021069037479662711120909080,5.06361692807632746138324364437722
78,0.59189599395365133371882393475971,4.35585607146434750092112153652124
79,0.57089653860345690450373012936325,4.06394994726736147327983417198993
80,0.55067113712524484725463480572216,4.13789706097715193067188010900281
81,0.53114558373091824705625185742974,3.47781978200633457021240246831439
82,0.51230360814741204844580124699860,3.23736228144451132493486511521041
83,0.49412509145641236862900314008584,4.15718768081907441569455841090530
84,0.47662419711794878907085148966871,3.31854922356013082307413242233451
85,0.45973683940707621431442930770572,3.00735089975112401816659257747233
86,0.44344388716165394903612195776077,3.42779526279950985667710483539850
87,0.42774299605134380453108633446391,3.65390406563303837828016185085289
88,0.41256425764264015310089916965808,3.39436874626320239656251942506060
89,0.39794253748701602368953444965882,3.51726163255143031705074463388883
90,0.38383774483610744177042306546355,3.09476753742447385775449220091105
91,0.37025738054581258662523168823100,4.25185695954352738112902443390340
92,0.35711844081816135343387941247784,3.51639925154713850474763603415340
93,0.34445520653668826316362583384034,3.11472884343592149036794580752030
94,0.33226955144313330414718166139210,3.21366192344105794376218909746967
95,0.32047964626098868201609093375737,3.30600110175610417684310959884897
96,0.30910754795337652689468654898519,3.56300084839094655109192899544723
97,0.29813764599792258458421656541759,3.03265037528217717976986023131758
98,0.28756651015230572099312666978221,3.63814306847285484636245200817939
99,0.27737655244152970013260528503451,3.68445854277016504596531376591884
100,0.26756107140932150478818130068248,3.72259327168520126605244513484649
