round,param_error,order_error
1,7.96709383252641067940658103907481,434.09643011771265719289658591151237
2,6.33643010374128667905324618914165,570.79340335054507704626303166151047
3,5.03901589985400555349315254716203,356.26495231322297740916837938129902
4,4.01349557766348929987998417345807,209.39001992150366504574776627123356
5,3.19546442436645516949056400335394,185.54468308240410578946466557681561
6,2.54513281470459862276811691117473,130.17324597694212684473313856869936
7,2.02903759405594596998412271204870,118.43697003979598036949028028175235
8,1.61666622941587956319153818185441,108.61049240450557817894150502979755
9,1.28767998851359477541222986474168,50.29710423397922625099454307928681
10,1.02573255962929432705266208358807,49.12377771148689475921855773776770
11,0.81743955255548494953643512417329,40.42203733876950622061485773883760
12,0.65114003861432312447732329019345,35.07776440859903743785253027454019
13,0.51813618136021510895972141952370,54.82672471946725778479958535172045
14,0.41236255079157713154813791334163,22.96487303715293748496151238214225
15,0.32941929369168021501934617845109,28.95075343196414863200516265351325
16,0.26215836266830488954227007525333,20.70545446519270171847892925143242
17,0.20906106211772174097163201622607,34.13043787515936600129862199537456
18,0.16654197251616831287890363455517,34.47601392077183390938444063067436
19,0.13259033693706126499911590599368,31.28306177062897930341023311484605
20,0.10535643994938242995473842711363,18.56267580476270495637436397373676
21,0.08390444623336817953074273646052,32.29580598637716803978037205524743
22,0.06696396277319380252457392543874,17.28160845043863247383342240937054
23,0.05343875957363632134278219609769,17.55994940181243535448629700113088
24,0.04245712134819865785084758158519,48.85658811747524765678463154472411
25,0.03388675462843262348178186016412,27.33999950241079801571686402894557
26,0.02701490421732550065159195185061,27.74896535777681094714353093877435
27,0.02150827201271710009677917696536,31.90347824459960079934717214200646
28,0.01716027933440195107905879012833,16.70858503523845328686547873076051
29,0.01364312362239080908543620296314,17.13183001997773757807408401276916
30,0.01084724295470239525951416936778,17.81553952447940503134304890409112
31,0.00865548260697593385692982792534,28.11549713080881218729700776748359
32,0.00689833438431807985380395109587,33.21413126172904384247885900549591
33,0.00549098943992884069159599036425,19.54048618865115116705055697821081
34,0.00436622027067990695764487796282,34.97178306912157808028496219776571
35,0.00347332855296351951032707283673,37.21934261674785915374741307459772
36,0.00276715127077858339538218857001,25.89191846665883645073336083441973
37,0.00220599553561080406402505893482,41.40708150562653599990881048142910
38,0.00175528246746162034687410713474,14.32872460755867294324161775875837
39,0.00139811229666076427928522729616,20.50673015795818088236046605743468
40,0.00111564015804056109772146587744,27.63319285682820591887320915702730
41,0.00088877166451661014645591052385,21.33530239449781262806027370970696
42,0.00070767282656629057480124345147,20.41692918116743626910647435579449
43,0.00056442648170887020023928082324,31.34455047076270517436569207347929
44,0.00044899978997971456669627277059,23.59083951485985153340152464807034
45,0.00035688396492157092691754893821,61.13796637590656501970443059690297
46,0.00028426281417811665981967839123,30.74207012654707327214964607264847
47,0.00022626827512611753573032458142,16.37464711649453619202176923863590
48,0.00018020874865651845871811209676,22.06093943335385176851559663191438
49,0.00014346188141313071548292590318,24.54684944676484548153894138522446
50,0.00011422494346929480527920441890,28.71746100941439294729207176715136
51,0.00009093470642799653764695722025,23.00204045312150569202458427753299
52,0.00007266453338197439212192696445,17.60362722956345749025786062702537
53,0.00005790904215524963881021533463,20.50705360207988903198383923154324
54,0.00004608635531317565659555762769,21.60845643750394984294871392194182
55,0.00003657511223117287674916342510,34.05317958828912594526627799496055
56,0.00002909844173240554849029643192,22.07176336648879200197370664682239
57,0.00002306691049026332888862572679,35.02169618635664249950423254631460
58,0.00001830915061015135817767789106,22.60525833252203042889050266239792
59,0.00001460016425135408392466107586,33.66355149985857053707150043919683
60,0.00001162337681359047601064096722,34.57136405424837732880405383184552
61,0.00000925411557191591185910287121,26.75853056371951055325553170405328
62,0.00000734868488943553944167230013,18.68222281333310519357837620191276
63,0.00000588605745729847366486554155,36.56017461446529637214553076773882
64,0.00000471253092555612502676486153,45.18789196786283213214119314216077
65,0.00000379074509670713537609490831,33.80043488935910289683306473307312
66,0.00000303672131963136821176810556,14.84132100742964865958128939382732
67,0.00000240746850894900971687623628,24.04261260359911034356628078967333
68,0.00000191505074578877660366636390,44.34698693185310247599772992543876
