round,param_error,order_error
1,4.03135035107045958113758388208225,242.02663726675876887384220026433468
2,1.62385065426746177941197402105900,255.38289684604455942462664097547531
3,0.65751217785777327229368438565871,74.05176028148444800081051653251052
4,0.26583842051903966430259629305510,52.67387752281389623476570704951882
5,0.10875144195325731066859020756965,16.16758438343742554366144759114832
6,0.02939831180978089500421823743181,44.44444652410447815782390534877777
7,0.00908491750680344781199160308915,16.01154514176644028111695661209524
8,0.00192178230923010368025316552121,27.65985868132577252254122868180275
9,0.00498646138328532120831404483852,22.71373207101704494448313198518008
10,0.00743600762571577228454700048133,36.68498598583219916235975688323379
11,0.00531633918383675463381621284498,27.08316993519110482679934648331255
12,0.00648980313740570718961109264455,27.64641621130549964391320827417076
13,0.00398629714906657134365630668071,21.93831100831696545583326951600611
14,0.00252792715856564598198019666597,23.87553931436064758031534438487142
15,0.01171906860579715117798293988471,44.47337941879805356393262627534568
16,0.00389394238710637045908224962432,30.45975104672028521690663183107972
17,0.00072265707159023355454774417694,19.29882459765157420861214632168412
18,0.00058034152828684119895807924649,31.61739214269995912331978615839034
19,0.00057319418707295691217673550000,16.19347600286343435982416849583387
20,0.00067052435398733296889606236846,15.02252489563725390553372562862933
21,0.00456587145632333588074480701380,28.94629573985459103369066724553704
22,0.00292493113152904500584572389243,20.73142354017404187516149249859154
23,0.00708474599178707600821702783378,23.00154082065779093113633280154318
24,0.00997783873608166019253395973010,31.78948173523760800662785186432302
25,0.00400491560966197493454110656330,21.27783588324421160109523043502122
26,0.00198867522869138751984152690966,28.30296390557900565454474417492747
27,0.00266736738808084905549833365512,28.32982940793501924758857057895511
28,0.00110555349954287278346765077686,24.76999209412644376016032765619457
29,0.00045042619027315169977221387398,23.36967314721756139306307886727154
30,0.00069366338773528546379765202801,20.72682381858667710616828117053956
31,0.00490273339878763945998141338123,24.84407343211676177929803088773042
32,0.00521764837501085751436669113446,33.45948361939726112268544966354966
33,0.00232420474578066103832352240488,20.65683471372041779545725148636848
34,0.00945901489991192792605723127508,30.72544639553957424027430533897132
35,0.00277226710186618229003752134076,14.73646160808849714385360130108893
36,0.00323419257403493101699076817113,18.70339394698445190101665502879769
37,0.00372885074100026171761701476726,28.07556552157337392827685107477009
38,0.00092417414254537290363433754692,20.08981337432098257522739004343748
39,0.00581023444380621492677541084504,19.90413870686756325767419184558094
40,0.00382470888259820937515875982626,28.46681084356201196783331397455186
