round,param_error,order_error
1,9.56962028439704681659350171685219,472.93307335231588695023674517869949
2,9.14409806978852479630859306780621,451.97630985172872897237539291381836
3,8.73747436497673390931595349684358,480.30419835188467914122156798839569
4,8.34895341824509529260467388667166,458.90461139625620035076281055808067
5,7.97769938394015643012835425906815,475.06193707147536997581482864916325
6,7.62295041819879770628176629543304,453.85030894700412318343296647071838
7,7.28397400281036766500619705766439,422.05487351782960558921331539750099
8,6.96007600542727900005957053508610,403.44024965914650238119065761566162
9,6.65055820973089062420058326097205,483.17118938799541183470864780247211
10,6.35484735142173473576576725463383,461.47193016948460808634990826249123
11,6.07226501172083032997761620208621,214.65404986339098059033858589828014
12,5.80224523913126777330262484611012,204.90761721873784040326427202671766
13,5.54424608795100404279310168931261,495.39087172289498539612395688891411
14,5.29769609012880593468253209721297,472.85675144193623964383732527494431
15,5.06210525292969926169917016522959,419.70398153187306888867169618606567
16,4.83701965914412124192267583566718,401.62624752537368522098404355347157
17,4.62192936723336078586044095573016,319.38490206371352542191743850708008
18,4.41640832484460688078797829803079,305.30203156265537245417363010346889
19,4.22001431686513761576406977837905,186.75237312445190696053032297641039
20,4.03237182693264095689755777129903,178.56044436633806071768049150705338
21,3.85304084783797406998928636312485,241.21264636702727557349135167896748
22,3.68173008275262159116891780286096,230.23945346796423905288975220173597
23,3.51798913884139441421439187251963,190.49850117884028577464050613343716
24,3.36157719206462468619633909838740,183.01132363773291444886126555502415
25,3.21209126105991149557894459576346,121.94325648701399700257752556353807
26,3.06926382831485700108942182851024,116.37865497622050270365434698760509
27,2.93280349597232836700300140364561,113.32961291950367410663602640852332
28,2.80236796976315805096646727179177,109.38707773994468652745126746594906
29,2.67777327682005683584520738804713,126.07264507461175639946304727345705
30,2.55868116774209175545706784760114,120.92363078109320895237033255398273
31,2.44491969025181266061963469837792,103.02004015634932443390425760298967
32,2.33618467805934493242148164426908,98.35205573075941742899885866791010
33,2.23229872573851562123081748723052,219.48782551758390013674215879291296
34,2.13303695809362636737205320969224,209.40511420777622220157354604452848
35,2.03817666695099308782346270163544,126.66548491251228369947057217359543
36,1.94755638905874883803903685475234,121.56148819465200006106897490099072
37,1.86098126297874699730527936480939,97.62766730158622863200434949249029
38,1.77820198531891904281110328156501,94.16824879954261007242166670039296
39,1.69913389406273407367109484766843,51.38850704787054013422675780020654
40,1.62357454767639897141862093121745,49.15070845850487302186593296937644
41,1.55139407349225089127742194250459,107.44036952686802521839126711711287
42,1.48239226227783493783363155671395,102.81917738139716789191879797726870
43,1.41644562412660324213220519595779,86.09517778106850016683893045410514
44,1.35348901432858914617440859728958,83.00200203784878283386206021532416
45,1.29330293112608307737332324904855,96.70650540159158481401391327381134
46,1.23579364794580803810220004379516,92.67013929346653355878515867516398
47,1.18084998877173097397985657153185,52.68034572517785107947929645888507
48,1.12833103667863543506655332748778,50.18173470630339494391591870225966
49,1.07817012894374952836074044171255,89.96584774292989550303900614380836
50,1.03021413506621062339263517060317,85.54253870161052475395990768447518
51,0.98441845424462426361600364543847,65.73025952488616496793838450685143
52,0.94062921647015640402855751744937,63.39494446140298578029614873230457
53,0.89881056382192769937944376579253,45.46843145670644048550457227975130
54,0.85883526241382845967109460616484,43.86451735240891736111734644509852
55,0.82063372299700243495124141190900,39.53053837726627506299337255768478
56,0.78415386934332098611832861934090,37.86575374612443312116738525219262
57,0.74929651559385157533199617319042,69.41062403455616447445208905264735
58,0.71596493590865240008724867948331,66.97377291096121609825786435976624
59,0.68414226273555711621554564771941,62.59750533823945062295024399645627
60,0.65370663879911972138359033124289,60.20512385003538469163686386309564
61,0.62463247674983901625012094882550,27.75362731642465874415393045637757
62,0.59686270870414759315281116869301,26.60947903897106670001448947004974
63,0.57033895960833502769560254819226,31.66463387717939781396125908941031
64,0.54496141976871059764420124338358,31.32849855280732498385987128131092
65,0.52072265840397535807682061204105,49.50588616547256748390282155014575
66,0.49757355962256166748147734324448,47.59163080969661052677111001685262
67,0.47545520375012917391188693727599,30.42929136973305048741167411208153
68,0.45430628051426413804847470601089,29.70913669100893628183257533237338
69,0.43406854521125226575861688615987,41.80897514650838076022409950383008
70,0.41480315767342529342798229663458,39.77584846918905725488002644851804
71,0.39636056616333270596896909410134,28.14002826417191371888293360825628
72,0.37873348900975317699035826990439,27.56349458015433029345331306103617
73,0.36189902935980394760306921853044,21.56398811110846835958909650798887
74,0.34579980282017408477202025096631,20.88498147702775398215635505039245
75,0.33041150358134907527585255593294,24.72902057397485364731437584850937
76,0.31573087544417433036869624629617,24.27573431617418009409448131918907
77,0.30168277254092845662825084218639,27.00166777606252566101829870603979
78,0.28827603579438387804145804693690,27.02734596346597939486855466384441
79,0.27549529295671953965651823637018,17.83491935380436999025732802692801
80,0.26320711786811223920068414372508,18.48763281377513933989575889427215
81,0.25148744740667233754649600996345,31.36209967706699686118554382119328
82,0.24032066666184187520016735106765,30.88314748254086339329660404473543
83,0.22963639310229239098859466139402,31.40279901388993977207064745016396
84,0.21942288208788884862343593340483,31.23733970124868619677727110683918
85,0.20967584864675431477465394891624,24.84715838452684621984190016519278
86,0.20034242328126805610111205169233,24.56819448408118233828645315952599
87,0.19141402967702353388190772420785,24.72169044619620592584396945312619
88,0.18292261445650631612735992348462,24.63327589629158964612543059047312
89,0.17483128414075621570589191833278,37.94868449306689939248826703988016
90,0.16701516860353399218652725721768,38.09056077440050813720517908222973
91,0.15959859913416221677273654222518,22.64978857619808394474603119306266
92,0.15249174712982674351202661000571,22.63931885973516244803249719552696
93,0.14574016251881957706437731303595,39.48235582681974165097926743328571
94,0.13923022088789305250600136787398,39.48008823388455112990413908846676
95,0.13303232483190277624096609088156,18.35015684093725596426338597666472
96,0.12712402162047264919664257831755,17.98722154332307354707154445350170
97,0.12148564138175643734030018094927,33.66671580615312819872997351922095
98,0.11607012108047340404048952677840,33.53789885159824990523702581413090
99,0.11091307432243177610864393045631,15.50414506567748595955436030635610
100,0.10597733463163763745207290867256,15.47498649526362513029198453295976
