round,param_error,order_error
1,4.88281638622960123541361099341884,472.93307335231588695023674517869949
2,2.37946199169288163943747349549085,256.04361823652629936987068504095078
3,1.16062939559105071651856633252464,133.99458013538449563384347129613161
4,0.56565191802945680166203601402231,73.08840191279050202410871861502528
5,0.27177783462923510438002949740621,34.91514025162991430306647089309990
6,0.13286325721195763049919946752198,22.12025027397270449114330403972417
7,0.06725619695076159865188003550429,21.09869270595912027488338935654610
8,0.03026558637957794256623245132687,27.16448669376228863825417647603899
9,0.01413219939404495445467446756993,23.27465041677783830209591542370617
10,0.00489952543431208809021626393587,22.22247620044191052102178218774498
11,0.00202572760987829170176155457739,24.38998726923759363671706523746252
12,0.00559858309621783997722666015306,30.26342101695882291778616490773857
13,0.00374081423544608826503576892719,19.84799439633194495513635047245771
14,0.00168263737266901788891537705695,30.94442049838870900657639140263200
15,0.00445204074404381526519625111860,29.50689634259551752393235801719129
16,0.00458422410062425678134445661271,28.62131282467864323848516505677253
17,0.00164697893721658938925855863999,16.67183959139185134290528367273510
18,0.00105364088793512278297015427597,18.43377282829875341008118994068354
19,0.00413130417783518985586077576500,25.28548712321022406968040741048753
20,0.00306610019910500200546188409589,24.94803843970235490701270464342088
21,0.00425388907695176468615194664835,21.31083948148085838170118222478777
22,0.00327522564844054051014232697980,27.97071127172788962411686952691525
23,0.00171302624250000562478035703862,17.64433467237760311263627954758704
24,0.00023519972244166742481041865176,24.89773825661811557097280456218868
25,0.00190282643306392829085638140896,25.27151542757206570399830525275320
26,0.00367818542434170114852065580635,22.95380120995258010907491552643478
27,0.00341824318816680121357887145450,14.59168959805855614320080348988995
28,0.00059700763938971140865064057834,29.01461819754927518033582600764930
29,0.00128130726094335956055658698460,27.96789501550007628338789800181985
30,0.00315318852371742307238999813990,26.66623814736088249333079147618264
31,0.00028472594819505675500792563071,15.92210263273485892909775429870933
32,0.00357057767757564328836572542514,28.61679858289491562572948168963194
33,0.00049878501096378355383897940101,21.71508049496133807565456663724035
34,0.00189357488235336948734222062285,22.37142143925120052472266252152622
35,0.00538142747023102191450405484829,35.02248423570731006293499376624823
36,0.00187649924590633371268566520484,25.24517523382468198178685270249844
37,0.00010387523153591003699514061509,20.10810580462237595611441065557301
38,0.00205817854699273661278624558690,17.63424147654866658285754965618253
39,0.00324622484753451720496109089709,28.07666469727766767050525231752545
40,0.00545031855751941171628338622668,32.97126318198019845340240863151848
41,0.00009385909852363538696806699591,22.25015504362782436942325148265809
42,0.00036712950151244691521235097298,27.67967998669709928094562201295048
43,0.00153135396045743325810217783101,18.55668248924437335745096788741648
44,0.00257806619655182034378526623186,23.49472630910717185770408832468092
45,0.00659472592263519660771287078660,43.32888740976657260262072668410838
46,0.00472314605790459876577536135756,22.86387380246849687637222814373672
47,0.00697487379035799728854705392678,39.43272613910150425908796023577452
48,0.00226189493546363057374648519726,14.08611914059139103017059824196622
49,0.00409360920657312818415896060742,30.81405986280947573163757624570280
50,0.00263637185332170516371963486790,14.87101623063563771154349524294958
51,0.00048155034269262327051297489788,28.02116068350007793696931912563741
52,0.00637001889502370952089727040857,30.08502346046280706559628015384078
53,0.00733799490843695459418860593814,29.12186450153883043867608648724854
54,0.00320044705316339245237955424273,41.11111417505535570171559811569750
55,0.00084596160534279249421096835704,21.86165481742974137091550801414996
56,0.00030735924887139408345770874575,18.74932734739537565360478765796870
57,0.00579944719399265451453828745798,35.61732917813824883523921016603708
58,0.00006280643907535972403355373217,27.32711980561418485535796207841486
59,0.00313142202293991561701247405836,20.72763084200176919580371759366244
60,0.00000451316331639278756071576026,22.70607421929831915008435316849500
61,0.00103065563198759257979020276252,19.72433032479867520692096150014549
62,0.00075740321071019606202767704417,18.66911445175392714190820697695017
63,0.00094355611093188337945569799103,19.29534833881348987461024080403149
64,0.00458806708578285774025040666402,30.50215117141481968587868323083967
65,0.00402918517661923769601628464443,19.91877048677049444336262240540236
66,0.00082122481141315081809572973270,21.69468703533897624424753303173929
67,0.00246921668033025717980954993891,20.59640010585795266706554684787989
68,0.00318813549044709432234157020503,24.93127036711679522795748198404908
69,0.00145591988396425592311445029736,19.99873894768178672620706493034959
70,0.00464060653651272858599696746751,38.35996750108316888372428365983069
71,0.00056779950960266986625946117329,20.74382672758718015870726958382875
72,0.00378118404242508768242636563173,22.30878558188659610550530487671494
73,0.00017013387229073730078088289019,24.60158925229747950425007729791105
74,0.01003493147456794784555533794901,43.28867769202433635200577555224299
75,0.00262764583427795017644967856540,22.90447032247021041939660790376365
76,0.00665704532979917787405277351809,41.17458990137510710383139667101204
77,0.00606429920786501555629577353557,21.18240555445862938199752534274012
78,0.00328312885592580566695986021841,13.82282928598569249345473508583382
79,0.00582297027536582412210464099189,22.58957462583281738943696836940944
80,0.00350710090801605381405359196378,19.52406233316811423605940944980830
81,0.00030713981219227665109272606969,22.22900304348282318755991582293063
82,0.00085478087479462505626770507661,13.55889150414986055181998381158337
83,0.00090896472039485656790880341305,20.01841124695813789458043174818158
84,0.00430645901184959975505073259683,33.68324067275685962385978200472891
85,0.00023054652768382880023700920447,26.39314905163746161065319029148668
86,0.00446912065043813394593641419306,29.71426532535517850419637397862971
87,0.00194381565932455653566979236757,22.98525199491768944426439702510834
88,0.00380260540356016848995146517609,23.48135692813517039212456438690424
89,0.00939239249880158451333489466606,37.03534012804971808918708120472729
90,0.01092385080997242130518287694940,35.46950711271057343765278346836567
91,0.00397160783614117912643237673365,13.95720669525232437990780454128981
92,0.00289575125576223973977718628703,22.06250801121685967132179939653724
93,0.00285879958611102644172596853878,19.81431513075608563667628914117813
94,0.00006189347320239430016997062012,19.29320483002054587018392339814454
95,0.00032533951200083843779964354326,31.66569324308966670855625125113875
96,0.00099235732863274875303893907130,18.95165693599531309132544265594333
97,0.00454517739125692363244546356782,20.66557205213556613898617797531188
98,0.00556114316218520032819583320816,29.95537318640592161500535439699888
99,0.00223418500055048291352832734447,23.24414489282344931098123197443783
100,0.00003596614561087244088533054764,16.19860780440022551829315489158034
