round,param_error,order_error
1,8.67663679268142473688385507557541,691.86545331676597925252281129360199
2,7.48244389961285349954778212122619,381.63089208149466458053211681544781
3,6.56443549311037166660298680653796,466.25306461883968722759163938462734
4,5.66339587240350272878686155308969,268.42428763272175729071022942662239
5,4.89807297726992718622796019189991,295.41498675549752306324080564081669
6,4.22732575825370471278574768803082,355.40018750682338577462360262870789
7,3.66965283841779221774004327016883,208.79999667935578600008739158511162
8,3.12796150318609011975468092714436,281.75516093014749685607966966927052
9,2.68700106977254193907356238923967,161.10766194809866647119633853435516
10,2.32702000321969482143913410254754,114.08604501564175848216109443455935
11,1.99412256507524698889710634830408,154.75863899112070498631510417908430
12,1.76122465921536885957721096929163,76.89640505639653156322310678660870
13,1.51413352349527285944930099503836,133.98303349679443385866761673241854
14,1.31852736242052648307776507863309,75.97478053213460214010410709306598
15,1.12391042289674292220524876029231,48.59328763815425133998360252007842
16,0.96731082077655350381917287450051,41.26932970501292885501243290491402
17,0.82946105835418204588194157622638,53.73592663456503970564881456084549
18,0.71628889367824921663441273267381,52.70015752058920099898386979475617
19,0.62132652178660330299919678509468,50.88580091328253729443531483411789
20,0.54163512546341496811663773769396,32.63818255146271241073918645270169
21,0.46585633745105498038086011547421,49.55482195129716416204246343113482
22,0.40565203787413350866586370102596,38.92359337871236846240208251401782
23,0.35317760962424571413720286727767,19.40173516639006834338943008333445
24,0.29776440484788391227510828684899,37.19399129282028582110797287896276
25,0.26895747822879789712402498480515,24.11844783088893251488116220571101
26,0.23354105440428338247293993390485,32.09916575928146187379752518609166
27,0.19849700315273771655810719494184,28.29605135309379093655479664448649
28,0.17834963258676631014942870478990,37.48977222557243749179178848862648
29,0.15441742592570445458122208037821,26.13389231570956994232801662292331
30,0.13857338514323558342766773421317,31.63720221224498985179707233328372
31,0.11673406500140504071794111951021,22.24971009860575321681608329527080
32,0.10117232782726084949764810971828,24.76320208933260502703888050746173
33,0.08880701508156448042985431357010,40.43370783966231840622640447691083
34,0.08588912160916806204369322585990,33.61860658408139101993583608418703
35,0.08084524563314055001228553010151,23.17303408566765554610356048215181
36,0.06648601300836008698436074837446,26.07451784451921028562537685502321
37,0.05764612347016574711577874268187,19.51357623574993738202465465292335
38,0.05255692537899797622813480302284,40.09421987295496592196286655962467
39,0.04171850096023865112071504768210,21.46496302006924139504917548038065
40,0.03463749461806642226946451046388,22.53170681314048451326925714965910
41,0.02082440236278471426545344513670,30.19321850153022168683492054697126
42,0.02728169224009326099267269682969,25.56370054044358752776133769657463
43,0.02715215122067761790991546888563,15.29707525128972278594119416084141
44,0.02521498130853982652666012143072,39.60224843801397298648225842043757
45,0.01736466636090750609300314977190,25.81150315795019523079645296093076
46,0.01286775420351122037332380898533,26.12603226621280327890417538583279
