round,param_error,order_error
1,7.96682381970780539859333657659590,335.88089017809687675253371708095074
2,6.34646665498472017929998401086777,267.04870587350723099007154814898968
3,5.05668303190031664939851907547563,426.54895913976395149802556261420250
4,4.02766997988128583330080800806172,335.62444617031144389329710975289345
5,3.20778887226602638094163921778090,127.32486614004746172668092185631394
6,2.55643739700884076171405467903242,102.73068641350410246104729594662786
7,2.03669538236734570801900190417655,102.69269312004013272598967887461185
8,1.62242736474646331856774850166403,87.16698361984975917948759160935879
9,1.29220313281407905847686379274819,144.73472675207705151478876359760761
10,1.02973276998690765893229581706692,116.38077972349194055823318194597960
11,0.81982428979600197038735132082365,59.19104872967670161187925259582698
12,0.65363958001209654380403435425251,50.33627931302309832517494214698672
13,0.52184412481943565076392133050831,76.45638874139083895897783804684877
14,0.41463728984273517941261388841667,69.30921164617429042209550971165299
15,0.32961304820309156315971677031484,40.74593033256846297263109590858221
16,0.26327871882534525926899959813454,36.68535918401568807212242973037064
17,0.20907972431357191300804743150366,24.78983037737546979428771010134369
18,0.16721462294895186873056047716091,26.10924206952929793601470009889454
19,0.13304387966960401490368326449243,22.79439640178059889308315177913755
20,0.10615272676821754793685670392733,23.34674024047501816880867409054190
21,0.08448169929093621299820426884253,17.09819626626909894184791482985020
22,0.06739866385853160446472998046374,16.56930932002238421318907057866454
23,0.05335949552413249419302587739367,28.34261796003487177131319185718894
24,0.04279930820686325687596252009826,28.51204048277720204396246117539704
25,0.03458386103720698795394028479677,27.13261323874256092381074267905205
26,0.02709548881418879714977343553528,27.11940876623477691964581026695669
27,0.02136645001094026469212749930193,16.88768928075994324444764060899615
28,0.01721396159509739481885404188688,16.86722572794490559999758261255920
29,0.01362835311110821914781787711490,22.42941981199327017293398967012763
30,0.01098904359119724089000058597776,22.49435690813458066372731991577893
31,0.00884721413944470486123705654791,21.80510826913662469905830221250653
32,0.00697533854569629043623768538396,21.83856554189556575806818727869540
33,0.00488067596278964326711458099339,34.50921481376605015611858107149601
34,0.00469890872558155134330881708138,34.47649602842970750771200982853770
35,0.00354325356453258398861660971590,20.03869804877828642020176630467176
36,0.00298313836539383691118243469020,20.06948210507790619772094942163676
37,0.00285521031784143237974848972272,30.89149039600332713462194078601897
38,0.00190848825440017460554342765278,30.89238228908281769236054969951510
