round,param_error,order_error
1,7.61983022308095669927752169314772,247.72777632534507574746385216712952
2,5.76239363470711563053328063688241,97.10344736590528214037476573139429
3,4.36182185361504615173089405288920,46.45775727506999430715950438752770
4,3.30376380758123566749873134540394,22.60234608600662298272254702169448
5,2.50027230457805860197595393401571,13.03599418420952815722557716071606
6,1.89239635342095091630199021892622,10.58356655862550610436301212757826
7,1.43270560653068823597777736722492,8.78201327855980018455284152878448
8,1.08400893193934089175911594793433,7.41963437329206065840025985380635
9,0.81936833030291400525868539261864,5.63502215856867039178723643999547
10,0.62071598229240843025422691425774,4.65830295278307282558216684265062
11,0.46821700154995143927649792203738,3.66716600742390186340458058111835
12,0.35325670360628880217745972913690,3.14737494650761373549130439641885
13,0.26562677844676857441541528714879,3.51057362834275865637323477130849
14,0.20072745082362847268697692015849,3.19843114667124428507349875872023
15,0.15265812363450698141420502906840,2.53119747557729102283019528840668
16,0.11554765131685132417693750994658,2.07281537349615607723762877867557
17,0.08727061636204024031027159935547,1.94530543222078877718672629271168
18,0.06539868392162842547499224110652,1.85755417713477255503562446392607
19,0.04963783586384003243541229721814,1.77437324081000369346838851924986
20,0.03762488395914348471293919828895,1.77651292782035685746677700080909
21,0.02836614672203419118545753008220,1.69371228614961055747301088558743
22,0.02142000214174129280042535583561,1.64814825421873334398981114645721
23,0.01632096843385302809004144819482,1.64327591393044025736003277415875
24,0.01225094459512384575949894838232,1.60709239947887017052607916411944
25,0.00925091717566589588628289675398,1.59321976899447070863402586837765
26,0.00703454170308867587912970975594,1.58299420927239276046805116493488
27,0.00510042345919262118947301587468,1.57543971839861218775524775992380
28,0.00371498736190349621022477322185,1.56884729811463596860221514361911
29,0.00273644879671122720488085633406,1.56412505475710283953105772525305
30,0.00209266983207249956944195901087,1.56078971706191005353048240067437
31,0.00163957080879281735796837438102,1.55859540370062754632840551494155
32,0.00106940860444273977414297860378,1.55705102077515444847222170210443
33,0.00068489105076210976541517538863,1.55510762931345025705809348437469
34,0.00045182621914506559956947739920,1.55379700555586519605810735811247
35,0.00015850462234018314333638954849,1.55300260669825518355935400904855
36,0.00002092852381013754481386968109,1.55200282333412653557047633512411
37,0.00023113023603846261089245217590,1.55139122747330882035043941868935
38,0.00035937612832093179804360261187,1.55067475730102533049148405552842
39,0.00047998098282066303799098250238,1.55023763261938407609363821393345
40,0.00055467648468006391926365949985,1.54982655232909705134147770877462
41,0.00059836648382254054023832168241,1.54957195355100618705534998298390
