round,param_error,order_error
1,0.97551789368712271688366399757797,232.32525684203937998972833156585693
2,0.07283671163748167698415159065917,22.97972180232867245308625570032746
3,0.00471511052455080015288757522285,13.93730612161648352298470854293555
4,0.00240708623102167673657447721780,7.45121500011211335134930777712725
5,0.00305688649972397918919142512095,4.58244957662153495903112343512475
6,0.00280236104368226934813179695993,3.24773481180780088095616520149633
7,0.00629403659184042674201720046767,2.88083093909959409018028964055702
8,0.00057616382877123673011965365731,2.71381226479185322375542455120012
9,0.00103036352363487793137863945958,1.86504297291870768660260182514321
10,0.00513503152813221674932719906792,1.85264648344287219394743715383811
11,0.00387024236194510873332319533802,1.86340628670523122956126371718710
12,0.00315531639807700714506211170374,2.10878355517617777081795793492347
13,0.00162632939251602937069662857539,1.86978614793347697187186895462219
14,0.00298394888031484895041245408720,2.07341225480471935682658113364596
15,0.00340661710180678589665603794856,1.85776752954722712551927088497905
16,0.00288290003331301281086496146600,1.99263135026438109598245773668168
17,0.00366952929361245849815276187655,1.97071841174047923672674187400844
18,0.00422927309503275117297249607873,1.99566812639317481270495591161307
19,0.00242334117800468984427197938203,1.92991211456677103086576607893221
20,0.00239066230470579010880527448535,2.06961155724369616493163448467385
21,0.00457306485258418549122438889754,1.85621231318752211159051057620673
22,0.00344173331663198689422955567352,1.86193317100810928899079499387881
23,0.00201996895491504679931438204221,1.85896754632469751733481189148733
24,0.00389818301127553556995053440914,1.85524059330419843760751064110082
25,0.00259301276654315404623929453010,1.86707849222310517944833918591030
26,0.00242810833329094866162023436118,1.92795992115900305385878255037824
27,0.00304669984832237061844750769524,1.92703238117307495969043884542771
28,0.00380165358177259049554663761228,1.92788581501540612350709125166759
29,0.00294032918855821612247325447242,1.85991102609914116250422466691816
30,0.00299375067240396919299172395768,1.88738944873913427890954608301399
31,0.00226208301752378604376758630679,1.88702264497639626839031734562013
32,0.00367814458782440845130423667797,1.89204643745770084706236957572401
33,0.00350746391680799296519666086169,1.88232344448064359276884260907536
34,0.00303867266052221252081722013827,1.99130916926885714879347233363660
35,0.00286144012737862829531820807460,1.90861929612264935585130842810031
36,0.00295840872170757829273668448877,1.85744639027894375971072804532014
37,0.00211146911952250770916350575135,1.85770057965466506288976233918220
38,0.00374236686815866692601417753394,1.85548044796931899114156294672284
39,0.00333092631751032153264446833418,1.85975561441326076028701663744869
40,0.00334769497009526628694686678500,1.85867708153940069948362179275136
41,0.00299962686474487816301603970714,1.85872103817671963099655840778723
42,0.00190509399542981849862144372310,1.85780862715313155320018267957494
43,0.00302140258688422813637686203947,1.85493946493949790621513784572016
44,0.00283124956720025300338505758191,1.88665216178663541768401046283543
45,0.00357498647982197603756304715716,1.85736725002020808261704587494023
46,0.00239674373658629868977243404515,1.85931685053601025714442585012875
47,0.00278540714106752240741826653903,1.89952454946883464437235033983598
48,0.00355939513309239119465132716869,1.90746668214260228779721728642471
49,0.00276715330253561597739775379523,1.85927598003851302088662578171352
50,0.00418911684617138957431592416469,1.85719923078043347430821086163633
51,0.00407424387858267011974788829320,1.86092670592799813711337719723815
52,0.00231716920351689170676223739065,1.92105761973905320161293275305070
53,0.00221814608182376027389892669817,1.85601966147755059743928995885653
54,0.00316336412855232340657352096969,1.85576008645061119040065023000352
55,0.00311006113203184109128329737359,1.85823784109768341821222747967113
56,0.00324325142273643174384289977752,1.85809811487494713766466247761855
57,0.00308299161194450221934459932527,1.85844725427498325132091849809512
58,0.00308401433455544882189514055426,1.85802715597882528442141847335733
59,0.00213704971420324019160119632943,1.85802983690066181310385218239389
60,0.00264647564308104210617500484659,1.85554750385929523304184840526432
61,0.00389070651029958802791242078456,1.85688289146322893508056495193159
62,0.00300446515635419131307060069958,1.86014446568300950701768670114689
63,0.00353161694656263513980576362883,1.85782131004631234638679870840861
64,0.00392405122409582307607678330896,1.85920316347412373225722603820032
65,0.00219626724148010155079902006037,1.86023187410675872044407697103452
66,0.00142230581586461068965832055255,1.85570273418303499646242471499136
67,0.00361806902150672848872403619680,1.85367390440602175516460192739032
68,0.00223683350176212547566478860972,1.85942978529030988887882358540082
69,0.00492742564426305873492850651019,2.02163986462713163305693342408631
70,0.00346693243877886636550300636372,1.97578820886118200483849705051398
71,0.00199321668226801196333042298647,1.88597889412660801866650217561983
72,0.00282743173967522909428851107805,1.85517046602711088709725117951166
73,0.00318708180494778336999672774255,1.85735724212845809688587905839086
74,0.00264554863306255827470891972553,1.85830001361238505985795654851245
75,0.00354634082906665759615805200156,1.85688046143833784817900323105277
76,0.00283183454309129944981293647288,1.85924176003755547981199924834073
77,0.00330368292917054828805589750118,1.85736878345129063916374434484169
78,0.00319206015882453342236146909272,1.85860566687238848437857541284757
79,0.00176664374888865771673351900972,1.92528772795399505390889771661023
80,0.00232058165236895264094130197918,1.85457653731349370040959456673590
81,0.00251448885718662251687050002147,1.85602860672677638653738085849909
82,0.00333247763604355151656477573852,1.85653690687984762597295684827259
83,0.00267961542961170362531220234814,1.85868114810025186756092807627283
84,0.00327681806624649518688840998948,1.85696976269930358327542307961266
85,0.00322669499239336410312262160005,1.85853524445590667646399651857791
86,0.00391177503230157042057868466145,1.97814178701436027552063023904338
87,0.00357171672688583186072719399817,1.86019969381632521709946104238043
88,0.00237641744377985186797985761586,1.85930827934382825183945442404365
89,0.00332163765506271468908039423695,1.85617497231101413746046091546305
90,0.00392814381602518691849468268629,1.85865273263215691201821755385026
91,0.00281031985663809935616086477239,1.86024260225430815296476794173941
92,0.00327626303674338759108763952099,1.85731238576133517170774211990647
93,0.00339697093094686042302754458433,1.85853378952502024112902745400788
94,0.00262170591658836271697907704947,1.85885020809831780219667507481063
95,0.00259856971946414994079077587230,1.85681796114885755422108104539802
96,0.00256123958180638766624070967737,1.85675731289934664580698608915554
97,0.00215799760785022332054694516046,1.85665945725389236464764053380350
98,0.00340244925243340934351010673709,1.85560241578253859451308471761877
99,0.00307300559739863421437888746368,1.85886456873877370377101669873809
100,0.00321884333229889574301552102042,1.85800097906225825106218962901039
