round,param_error,order_error
1,9.13033714581255750886157329659909,862.46225909247414165292866528034210
2,8.33630675819185462671612185658887,787.82676482197678069496760144829750
3,7.61139889426644966619051047018729,674.51358047230553438566857948899269
4,6.94939563579050822994531699805520,615.95396515391439606901258230209351
5,6.34495190869760516960695895249955,350.42272548262400277963024564087391
6,5.79323702089521130886851096875034,319.52276136161765407450729981064796
7,5.28952226718922702275449410080910,448.59448748049823052497231401503086
8,4.82941285339616577232391136931255,409.95915828752248444288852624595165
9,4.40951883159461921479760349029675,311.74518271211655928709660656750202
10,4.02593694109793620583559459191747,286.58153690595571561061660759150982
11,3.67574767919927003489988237561192,249.84581537403400375296769198030233
12,3.35615200711135353017766647099052,229.13995243050635508552659302949905
13,3.06425931535190487764452882402111,126.74809837594449390962836332619190
14,2.79779130562196520770612551132217,115.97948640229213879138114862143993
15,2.55444989603524996724104312306736,90.26739936033918354496563551947474
16,2.33232984238892138151300059689675,81.90699229119366009399527683854103
17,2.12954607485499680663565413851757,85.70781032716384117975394474342465
18,1.94429693979820350513421089999611,77.16194578524793712404061807319522
19,1.77508802182098657240771899523679,56.38768537631739263815688900649548
20,1.62083196466674817060038549243473,54.59443331288898804132259101606905
21,1.47996215310831624734078104665969,73.48290540540436666105961194261909
22,1.35116848066400696559696825715946,68.36462068858190832543186843395233
23,1.23369263193016331925377926381771,82.33628986015044404211948858574033
24,1.12637428302574060801077848736895,74.72382651821087051757785957306623
25,1.02846867464914848433465976995649,48.71219734091105380002773017622530
26,0.93897617507984121321129578063847,45.42276163213208661773023777641356
27,0.85724470130620045171809806561214,53.61577701154632791258336510509253
28,0.78276717159689290781443560263142,49.41376768047528855731798103079200
29,0.71468151579693139918703082003049,33.49751471279996195562489447183907
30,0.65253712100623229019902282743715,30.87874296743314417312831210438162
31,0.59572596529351840022314945599646,40.70881837172078832054467056877911
32,0.54398241143738823577535868025734,38.88130590974900258061097702011466
33,0.49652362790183668384003112805658,58.92194802221245453210940468125045
34,0.45349128240737274220251151746197,57.11297245954421697433645022101700
35,0.41405336767366612837903971922060,26.69038969138278005743813992012292
36,0.37804264490578864954528626185493,25.67154091085139455685748544055969
37,0.34509624834942864701758935552789,18.65415325950868208337851683609188
38,0.31515419733384375522433629157604,18.89052587481643996625280124135315
39,0.28770135380044054018711108255957,27.35530258970962691478234773967415
40,0.26272546476991914810028561078070,26.72082810656684515038250538054854
41,0.23991534832508487617985792894615,20.17315244275465602186159230768681
42,0.21901367656910783465740166775504,19.87184682041449690359513624571264
43,0.19994060001089117295514085981267,18.42831744654719017262323177419603
44,0.18258034781076865060711611477018,18.09866930418722930085095867980272
45,0.16664074101830048113548343735602,17.96483347705532196414424106478691
46,0.15221079116804547837205063842703,16.98645786203997687380251591093838
47,0.13913273170576748172244663237507,39.42474142417066218513355124741793
48,0.12687378766907281280040820092836,39.34952537523138005326472921296954
49,0.11582944591929103528293865110754,28.45910446333758514469991496298462
50,0.10576435966960577583773073229167,28.41445187222016599548624071758240
51,0.09665757082337683714357012831897,32.69225979342318311182680190540850
52,0.08816107067020806375978736468824,32.36714269601353777261465438641608
53,0.08050509213062674584993061444038,14.62110741164661398272528458619490
54,0.07349409107302072585721219866173,14.79535423736339794231753330677748
55,0.06705963901023778706012024031224,23.07915902824125353731687937397510
56,0.06127155933012332078568817905762,22.99220476236894228350138291716576
57,0.05595221538120121601567191760296,18.23478671741414558482574648223817
58,0.05107819699422423698198514330215,18.05700800197491773246838420163840
59,0.04671013914039801040445354374242,28.27864294296983516119325940962881
60,0.04257504355892666181304662131879,28.17435091618732911911138216964900
61,0.03880292641866896902191896856493,22.92726201222629356379911769181490
62,0.03549770003981752436450491927644,22.94546953810098344206380716059357
63,0.03241577995528377442724377033301,22.02864974416873522500281978864223
64,0.02959167505088186947426187600740,21.89483769379712185809694346971810
65,0.02694037051636393245712675081904,22.85114278235590390409015526529402
66,0.02467617960528367682115913339658,22.68430467449431731097320152912289
67,0.02247569698509447808087990949844,23.84899698902061615513048309367150
68,0.02057521331423776966840222257815,23.81279759527630446314105938654393
69,0.01877730817241056449073965950447,22.10970523122464115317598043475300
70,0.01715508093829383462480819844131,22.09302948037075964293762808665633
71,0.01562157797438147414925690981136,19.28570258038454454663224169053137
72,0.01430469255557156524338857650491,19.27793170944864087346104497555643
73,0.01300776860877274516969936968280,21.04558335850840222747137886472046
74,0.01193042425971942328832842150632,21.01703506472045646091828530188650
75,0.01099953687298118286397308196456,24.07786118485539716971288726199418
76,0.00993769706001026292829791941585,24.07084953438457475272116425912827
77,0.00901287948150561978033490362350,22.09503481421959847352809447329491
78,0.00829108916011587690486628332565,22.09754193148300061011468642391264
79,0.00751513627075025246460082684052,27.57017841590259976669585739728063
80,0.00691304514463683076469502353234,27.53231176324539219990583660546690
81,0.00633702824773319222523282334691,16.60164258380292778838338563218713
82,0.00576063414959485532024219267555,16.61694257050939782516252307686955
83,0.00532172096106435163487269335292,19.44440597579833607255750393960625
84,0.00479924107781625093605004650499,19.43009263192965008215651323553175
85,0.00438548156390532444665053546373,19.62063841945350972650885523762554
86,0.00400265628121587203891440509551,19.61262005674601383020672074053437
87,0.00369216621467591786520667795912,25.67421944258957111628660641144961
88,0.00332989701590810129039343934210,25.67310472215320515942948986776173
89,0.00296641361235178580707527729032,24.99103748270395897179696476086974
90,0.00278251001839089056461018500954,24.99721774267436558147892355918884
91,0.00252928230338438477312057450774,27.61668947237279780893004499375820
92,0.00231814554078224772937222297742,27.60478983224557225639728130772710
93,0.00201490707201342064344706805912,31.97538369185274120809481246396899
94,0.00195606090787188218946268669640,31.98980221372750065711443312466145
95,0.00173307235087141503666885444801,19.38484545087538535312887688633054
