round,param_error,order_error
62,0.00001852501939442197098628639651,2.90831334054013179724051951779984
63,0.00002099570295775558814721506451,2.63656457501177854396701150108129
64,0.00001294549249186011108392335700,2.66209664564750703164008882595226
65,0.00000897128129861805845290945172,2.40865909781057041527674300596118
66,0.00001404708578959211473513590818,2.50654264167790552519932134600822
67,0.00001561033109107046179531153030,2.63565506474305832895765888679307
68,0.00001535550830253883114462354342,2.63838767241787452988432960410137
69,0.00001652917805903056369665193870,2.86338645999479046722058228624519
70,0.00001778984050362746038853600794,3.15696069408294910374479513848200
71,0.00002481756345483997205914050710,2.98301268058185486964362098660786
72,0.00002659457432645923047331848466,2.68015891990547050482973645557649
73,0.00002765048918800146193763822566,2.70482541844341861647649238875601
74,0.00003038496527140929770460786585,2.97962900665577778980264156416524
75,0.00003294406207346618764564283310,3.05742458908868819378312764456496
76,0.00004056023226110816448652940380,2.32905809175486089301898573467042
77,0.00003130454347471597897900608132,2.31529947720938800159728998551145
78,0.00003333015508831874140760476166,2.75231821157835998548080169712193
79,0.00002996088797752559373943626042,2.94054570377445090301193886261899
80,0.00002400282267436999739107506002,2.49828412086060147601074277190492
81,0.00002455671885748592075948693036,2.68076789817277560956654269830324
82,0.00002140077184112007535610189279,2.68943931623590870572115818504244
83,0.00002177414338031848084487052120,2.80607077612009714329133203136735
84,0.00002322129184090596099032666189,2.72511043846657230460550636053085
85,0.00002575044578046956078587470529,2.84126875055043548456978896865621
86,0.00002215988163548586464823841879,2.55775197238990026349370054958854
87,0.00001867618667277665123194196894,2.53184474301409023766495920426678
88,0.00002608072640555673948892234648,2.48199631097637496424113123794086
89,0.00002837136620304457623742422356,2.84671746199183717251912639767397
90,0.00002044212779156798220903112906,2.77376419864794065972546377452090
91,0.00002116919595839504564249722307,3.00509396048490673436504039273132
92,0.00002599486355753070909724300463,2.78589729178962253186568887031171
93,0.00002956173846025214602128983188,2.95116119574099577960168971912935
94,0.00003200126740681395742793569070,2.63360906360797297764975155587308
95,0.00003383664827016907850065763341,3.28097435451572039255552226677537
96,0.00003005433510308574973635131755,2.97734404018743337161367890075780
97,0.00002661099843726151548128910918,2.58556804387435912317982911190484
98,0.00002565825565347887304845642120,2.69898746730620731071326190431137
99,0.00002304198923799155585001585678,3.03441753414092207918884014361538
100,0.00001890296545270855887999061906,3.02424982692810706552677402214613
