round,param_error,order_error
1,7.96635223112232182529623969458044,268.97879750834965761896455660462379
2,6.34701921979691441322302125627175,110.07282851006837631757662165910006
3,5.05576254213567999329370650229976,52.60827128031229449334205128252506
4,4.02796767740723815620640380075201,31.20576524175173815933703735936433
5,3.20868513548097444854079185461160,25.43060653658210412686457857489586
6,2.55647276617582885904766953899525,20.05452819215689430620841449126601
7,2.03678851504365354685432976111770,15.01547729935471764406429429072887
8,1.62292414894547354364817692840006,16.38445579230414139715321653056890
9,1.29241681988559120597415130760055,14.11824801307074928047313733259216
10,1.02989246279267443462401843135012,9.46217683858525937523609172785655
11,0.82076998773733522707374277160852,8.89100694191216334161254053469747
12,0.65411865261087642764437077858020,6.90509765678080533746197033906356
13,0.52122649008744903476042509282706,6.48579330135527953871132922358811
14,0.41551188397481242375874899153132,5.35603664858007011417839748901315
15,0.33149520764274936768245538587507,5.90725780027754332479617005446926
16,0.26488553408631432262154703494161,7.31991026679321254988508371752687
17,0.21114644028077100834650536853587,7.21899221397400303601443738443777
18,0.16808255909208991152326007068041,6.66271626860267396352810465032235
19,0.13389210339672699690005686079530,4.84686950731779830903178662993014
20,0.10649056651035748721767504321178,3.88178051328518858298366467352025
21,0.08455939149023124212778412811531,4.55087191387419665034030913375318
22,0.06743393976378622700629250630300,4.13248898113833629253122126101516
23,0.05355485009800106666055796722503,4.42800783237278494652855442836881
24,0.04263014148769709438235864240596,3.72591747335787637496196111897007
25,0.03403054351282960854341297363135,3.68473997320235024943713142420165
26,0.02712546578295913987655119115061,3.25073397668292507489695708500221
27,0.02159623722377580767872728984003,4.04301014498763855442575732013211
28,0.01722784929951023946692600929964,2.78586290854794960125673242146149
29,0.01376839333385035044066135867524,2.95540497709451344121589499991387
30,0.01095489229885852205947927018315,3.08840260432657043310200606356375
31,0.00873349602120233707569507686230,2.89522911260768722740976954810321
32,0.00694327146784398923501369083056,3.07516217018963722296120977262035
33,0.00552299195900524206997994625112,2.61312674672801303898950209259056
34,0.00438666711387813382932998607089,3.03597296002496941369486194162164
35,0.00350537002386135760831353813671,3.02786017061906020941819406289142
36,0.00279181713097107538773533619292,2.99069631636722466083710969542153
37,0.00222325828711458003267287253379,2.85147796389543373152264393866062
38,0.00177324726192605672953073181475,3.18679467488799561536438886832912
39,0.00141320775742573376959621000992,2.88659498966114691498319189122412
40,0.00112720359361538147516257346581,2.93728686570318053838946070754901
41,0.00089692947341612409666022909249,3.09551009170745317078399239107966
42,0.00071344921814372054113401189213,2.26900170142961332686581954476424
43,0.00056815719509310650715827595292,2.82472730275567851521145712467842
44,0.00045631094680457758364089393410,2.78650948533748188395975375897251
45,0.00036421559805231435835021214231,3.41257985190906154571166553068906
46,0.00029733522474192832646400219687,3.10123448584199579158848791848868
47,0.00023805544000728086524720783501,2.72371683965034705465768638532609
48,0.00019246972742133368859673847595,2.58843713643200779017661261605099
49,0.00015699766129075108222340473318,3.32263099914264348200276799616404
50,0.00013055966157436525850940589599,2.99391113275100373414261412108317
51,0.00010880949142214858761570223100,2.78794094591745800215676354127936
52,0.00010082994551017787621376847751,2.84247053631654456040678269346245
53,0.00009345881373891668875229093993,2.70666212476016454502314445562661
54,0.00008272591685791180879296774497,3.00494896992825655246406313381158
55,0.00007995286767089571327953023694,2.33167866924935029970811228849925
56,0.00007202090329131767163992061676,2.69052551468305889414978082641028
57,0.00006866891631808965681081635690,2.91671665167370841587057839205954
58,0.00007482255414052411273979209527,2.99713090814688154495115668396465
59,0.00007626217981895141875912230711,3.23414456329770594322781107621267
60,0.00007269666421182487418741619001,2.76182718132048954373658489203081
61,0.00007165878597363813996314052535,2.75021578780307018874395907914732
62,0.00006929911172889949017971583656,2.66669102101545973937390954233706
63,0.00007158928012092783212984292707,3.27223945718750641731276118662208
64,0.00007572514840789011409272896147,2.79871403729230960877316647383850
65,0.00007644710523677915195526338943,2.65220859590461888188883676775731
66,0.00007014518210966533327908184470,2.87998052263964154917630366981030
67,0.00005981283589582434901451429843,2.90012917899298816593045557965524
