round,param_error,order_error
1,0.56580962772718879083555520992377,404.80134259565198817654163576662540
2,0.07706714525038926844047182385111,48.50608535787809216799360001459718
3,0.02621590775940569814639324874861,39.46542575491185544933614437468350
4,0.00424009974905506254599929505389,30.42271065275168950847728410735726
5,0.05787408881082038020204905137689,36.94273585769452949989499757066369
6,0.05187500569630491137340655427579,45.72649013645825988305659848265350
7,0.03455924198030606298015499078247,43.94955528087044882568079628981650
8,0.01435204668567247564270328297198,22.61606731675225745448187808506191
9,0.00176113282403592857384977410362,24.03963263356287782812614750582725
10,0.02210055835840591537122534759874,18.95199223512149799830694973934442
11,0.00812934640301087203806407188722,18.26988521228783923788796528242528
12,0.00946381335824370006903905050422,18.20151293880367404653952689841390
13,0.01546777640847537410584422445936,16.19982273153056695491613936610520
14,0.03710244409931606757169220145443,28.15725210137681955302468850277364
15,0.00967590160399809523505965103141,21.38676249087233571799515630118549
16,0.04661111517204297172156657325104,38.09977250576819329808131442405283
17,0.01425204848958107166356779060834,22.06706122417675786095969669986516
18,0.00203788332056327979591170418416,23.83414212439433654822096286807209
19,0.01471746583557008089537809780722,20.98937552615388213439473474863917
20,0.02406028680223645452307401626513,30.85931742392643073458202707115561
21,0.02734426969303713206294048632117,26.06742923617822427218015945982188
22,0.00651389675082626653374040515132,19.18583725222324787296201975550503
23,0.03238297209142549509808262087063,35.94071766324264416425648960284889
24,0.02003608172629743611192765229134,31.96312271291888862378982594236732
25,0.04143658731648491855281690732227,33.00112570942282985697602271102369
26,0.04091882893970030798946879713185,40.44309152772041926482415874488652
27,0.00111921020541333937278749566246,26.13017646460497900307018426246941
28,0.00748153224656123404245899877196,19.99118265407241779030300676822662
29,0.06861535970422290298120771012691,37.17744976301235482196716475300491
30,0.02240796905026859117682214161960,44.13375514656274134495106409303844
31,0.01075173821175708956110472769296,23.91964195539711468541099748108536
32,0.03013804691607890190452323508907,18.05857575397563863361938274465501
33,0.00701565336742344079767885745014,20.75364705944387466729494917672127
34,0.00681097287559192295786081317033,14.26230139526411022643515025265515
35,0.02403892161047969933118650942561,29.15410621567056281833174580242485
36,0.00227713928161592639790034020564,31.80190557873212497952408739365637
37,0.00779616419387240463384491917509,25.96086768362432195544897695071995
38,0.01495929679675194433341456345943,25.87728826979963159260478278156370
39,0.00572696248536349629409958339465,16.82271793966684114707277331035584
40,0.02236568191490637472207403391167,40.98464577088957128125912277027965
41,0.00984180012526834901986916293026,19.47356918050878249459856306202710
42,0.03431465299624120862675979992673,40.36305877641050443571657524444163
43,0.00829451624906576284734782689156,20.61503405152360457464055798482150
44,0.04868620681050928739042049642194,37.65642350557751427686525858007371
45,0.02270367290659315584466781956507,32.42594326404611848602144164033234
46,0.00813705895233217749162868415169,17.64480563786841216256107145454735
47,0.02589708338489066230536650436989,26.06197657972224845934761106036603
48,0.01033000527126603888816713805454,29.90499453148334296770372020546347
49,0.00963560879534152044112449431168,20.78900950251273727076295472215861
50,0.01717657056336856571943094706967,24.31888320591724195196547952946275
51,0.00880359648717537676687605596726,21.45009049714526128127545234747231
52,0.00525656048494178938096377251554,24.88909768274459111125906929373741
53,0.01425819865579910569741706183322,26.15166885208570946019790426362306
54,0.01339621805569801704649535167846,20.09611483260538733475186745636165
55,0.00350053121175160743619447778485,20.38323047615940808441337139811367
56,0.04116843921045517523671364301663,44.01558028591698246145824668928981
57,0.01115599032071275253930053850127,14.73185149670272053867847716901451
58,0.03417103303720016305167206382976,24.92171596518754839166831516195089
59,0.05720752197887761514305537957625,27.96360501311145085878706595394760
60,0.00323011553763599863764444108938,25.76043804524823954693601990584284
61,0.01135092523185036311739182224301,21.04191715143129925991161144338548
62,0.03789458205963872755583921048128,23.84524756768838571474589116405696
63,0.01198896961964757493235289587119,31.45572430858047141555289272218943
64,0.03667572274591519854158860880489,30.11939330067475850682967575266957
65,0.01653096718754361316161549666504,24.78469445545498572869291820097715
66,0.03931201141185056147087095723691,27.45556150520394922409650462213904
67,0.04740918430708736946987968963185,42.43383260383959054706792812794447
68,0.01395218689127597500032607058529,31.27665487337442229431871965061873
69,0.02225451062131619112127722814876,29.18061513074931312416993023362011
70,0.02747702385132436142534118062031,30.33048858381942025630451098550111
71,0.01331828297895272517070708317988,28.03593982606544088298505812417716
72,0.00247844527908996740961367066802,16.66099690906370156540106108877808
73,0.01096693304875657158647950240038,21.97594443716453227466445241589099
74,0.02522839228156395843805093193168,24.41272034668523005507267953362316
75,0.04311366289803589268991856897628,35.02250797467578280475208885036409
76,0.00113681328332358461824513895522,13.38564861667310701420774421421811
77,0.02162305504090234614666954371387,20.02477557800011354061098245438188
78,0.00936331706308859111620446213919,19.94789094053394507000120938755572
79,0.02236164509335622496699613748206,29.02662779267901171920129854697734
80,0.00026570628169678926072672098257,22.84208212804988846755804843269289
81,0.00277540261809872687917555289516,19.00013678454891774549651017878205
82,0.02169074796912786110003601436347,20.14446124933523663003143155947328
83,0.00120226306298792376056616681979,24.15476882254528234739154868293554
84,0.01400916977895658339925422097849,26.04945580066948096487067232374102
85,0.03821155527723384820459884281263,29.67582890142858431659078632947057
86,0.02922955203033993781813748569220,25.24992163190898963875952176749706
87,0.02892519720824828985406007575421,25.10577572702015913819195702672005
88,0.06595714474821494366363339167947,40.39573147905544203695171745494008
89,0.01556331056477352689504378702168,25.35120777338833875091950176283717
90,0.01969973557604067296300520695240,28.86854654121764696128593641333282
91,0.02901476817095485424835565879675,25.13599878005178567264010780490935
92,0.03210491453367892572545727603028,24.74363454232246795072569511830807
93,0.04085920121894214690483337903970,24.69848498776534739818089292384684
94,0.00160806907790605004872352967737,17.01990697517208772637786751147360
95,0.01584515482781483422525248272450,25.96168735805494875990007130894810
96,0.01362726352599989698699545215277,33.62414545304228852273809025064111
97,0.00350759114360112015176818012208,16.04308478177015473420397029258311
98,0.02345088634423441592558035040383,38.06921376803063594707055017352104
99,0.00373864571104730097558799251090,27.93961500968028843772117397747934
100,0.00647287021801645247320866616292,21.97069469512365103014417400117964
