round,param_error,order_error
1,0.21899834847995094944117511204240,247.72777632534507574746385216712952
2,0.09337275520655628768817990703610,12.20411241162057969233956100651994
3,0.13767652417617479154721138456807,8.63191940107932076386987318983302
4,0.00999469311535701454562996559616,6.67747658352787443192255523172207
5,0.03747027829977354895785168764633,4.37625952773251825078659749124199
6,0.00155073737080001217147895431481,2.99413615424473711357222782680765
7,0.00652188311215397276132677006899,2.46585529411466319871237828920130
8,0.00422732487857702121658576288610,2.08639005960030310404818010283634
9,0.02020162267983260928616573437466,2.00092653767073880288762666168623
10,0.00858525077860934626716726825180,1.85843733428142088293100187001983
11,0.01176582755752211134625540012166,2.08775827791146850742620699747931
12,0.00625751840831506589424293451884,1.96544073362975857399703727423912
13,0.00862329042047040028595716876225,1.94261402264147409191252791060833
14,0.00159144976437319840556483541150,2.55847473806399561269131481822114
15,0.00061566780288120626085657249860,1.56228959794763921919980020902585
16,0.00657668826261316452619354322451,2.15352039739083389591201012081001
17,0.00446248143222421900233598535124,2.22534217736283057575974453357048
18,0.00050140212526302019302448798044,2.01588818329571095588903517636936
19,0.01565531169999587884911207424921,1.95490142483912343607244110899046
20,0.00113547575487289720275185800347,1.64489841729153374316751978767570
21,0.00711071572655366801463117099047,2.00364469235702147287270236120094
22,0.00084027142887803385473688422280,1.63526557767443270208218564221170
23,0.00315233619437343959290842576593,1.95590110689399332422055977076525
24,0.00338347093163049450481594249140,2.26323960753285735592044147779234
25,0.00523447092569087613078693266289,2.14825864714424730195219126471784
26,0.00554679364978102884542465744744,2.22002332589678008645250884001143
27,0.02044634675907588267085301936277,2.03167701393704946966067836910952
28,0.00180498857765545861475686706399,2.18958301604470584322825743583962
29,0.00349605670967535753224098016290,2.19341795233169101209114160155877
30,0.01100312326533522955251953590050,2.23470166700442529617021136800759
31,0.00080033650334891681676907637666,2.07912448213208556069275800837204
32,0.00904098066286507240363334858557,2.13717135360138810185048896528315
33,0.00275531623655393687055692453214,2.00807884487928056671535159694031
34,0.01410612668461254382012981523076,2.06511483078045587902238366950769
35,0.01399131262689544408228670135941,2.08473924968589940931451565120369
36,0.00587920371861608281882638493698,1.77573417019454016241297722444870
37,0.00034385929724238539773040201908,1.74501679246330132500020226871129
38,0.00265126040293857390128806628127,1.83389996104196950632569951267214
39,0.00212532270933446509886266539979,1.99056547580339548986216868797783
40,0.00879261923214365304080075702586,1.98243022222798814802047218108783
41,0.00522430245097585399527417848731,2.14615388594338796224292309489101
42,0.00691885562919622443267542166723,2.00494388238453780104464385658503
43,0.01056062743976028672765465898920,2.00050518874022031923232134431601
44,0.00730261405490111037419609374410,2.05290583352202338218717159179505
45,0.00271869018230373737932126232408,1.91592386464779229626742562686559
46,0.00317266298810495173121637435543,1.57611495802383494435616739792749
47,0.00202857186496459285240945291662,2.24231749989142947754316992359236
48,0.00765677229375739953898261092036,2.41721684387108171065960959822405
49,0.01011856299639320166949829626901,2.24063647593664194701545966381673
50,0.00397834494717384801187876064432,2.29482433325921686417814271408133
51,0.00002720967989229550187957329399,1.90754878923460591266803021426313
52,0.01184237508428448437669544546225,2.23709644472089275168968924845103
53,0.00383146719001836721929521445418,2.15370694470454759894550988974515
54,0.00037663377004712450535350853897,2.58178316111170635949179086310323
55,0.00164502119572589033946741210457,2.25463245257022570910976355662569
56,0.00331346692369073603234852498645,2.15139730029287301604767890239600
57,0.00519969989042769198395177454586,2.14508434808986869768432370619848
58,0.00866141775113717093947940384169,1.95970005080371612038447892700788
59,0.00282531124487081508611652225227,2.16323044174765310998509448836558
60,0.00165484920302218230236945828437,2.10521098114105598142486996948719
61,0.00306128602249708392513127819257,1.55710309701007032501252069778275
62,0.00796150894470762371391003853205,1.88217630603792285270969841803890
63,0.00242707322450995410800800300422,1.66120851509256084455046220682561
64,0.00520517336666050101090519319769,2.38490675785357453264623472932726
65,0.00066512146951386297288877358369,1.96684276465132534816859788406873
66,0.00541137252860736384096895790208,1.64590820859400777109726732305717
67,0.00776020835212203052844159856249,2.00704351686941873111891254666261
68,0.00645036964441414450988077078364,2.16837389900275256948702917725313
69,0.01806655282895868602777156297634,2.28876448439170054882652038941160
70,0.00163605913380210354901578284625,1.61304220425942279604214490973391
71,0.00375544387681256419675435154204,1.99173410512465975941154283646028
72,0.00178359248548942694867491809418,1.74205794549526471470812793995719
73,0.01326481299930124674313347554744,1.87227614067439618317223448684672
74,0.00609900460787698994735706037318,1.80984141602285841798902765731327
75,0.00323891657844109503994189935838,1.98702397352339610314686524361605
76,0.00327778893613570043719107616198,2.00962538831750059387104556662962
77,0.01093192095105838257396158041956,1.73236328230457603538638977624942
78,0.01467229236247585139052418412575,1.78722706047494739323155954480171
79,0.00337332749467705861334820838238,1.82172986479777954116343607893214
80,0.00851977364316074126104894048694,1.82657804849958282922273156145820
81,0.00816698225618645023970998408913,2.32377956200887192395043712167535
82,0.00126061325993025163949567968302,2.05390150817243677394685619219672
83,0.00908893953268248566690346024188,1.64632801206393653004056432109792
84,0.00638408816791243005628331275148,2.10185418035942817027716955635697
85,0.00724891838883073846844240506471,2.11805886920711028409414211637340
86,0.00182164304626739048664774145436,1.98387615767197234006857797794510
87,0.00489217807414128735832292704799,1.88888543684292087299070317385485
88,0.00555673118308196156700518031357,2.01522721119094105901581315265503
89,0.00717624850591953855616367263792,1.76926631756783536708610427012900
90,0.00759553653998741584718601416171,1.76747742891351822258627635164885
91,0.01339112637368665426063074619378,2.20009784039141109701631648931652
92,0.00514034016742419275214359686288,2.77860973964997137741761434881482
93,0.00974297755709289947656515096241,2.39661748488458758998831399367191
94,0.00248934155619311148210925921376,1.78323809130473187600784967798973
95,0.00066883512838494807439815303951,2.45675066900558336513427093450446
96,0.00008102830877394773256838789166,1.92121785108839482347775629023090
97,0.00478532936344414072671327176067,1.79589978746549561172685116616776
98,0.01305000640950897128345076225742,2.11311522806230955850992359046359
99,0.00324779421291283842965214034848,2.22516336143520598866984983033035
100,0.00432977127281863882757306782878,2.09825049507901040257706881675404
