round,param_error,order_error
1,1.15787058515886975840203376719728,247.72777632534507574746385216712952
2,5.95770779170812314617933225235902,14.76935060243407171753915463341400
3,19.04455109313089167244470445439219,92.47542133173973866178130265325308
4,1.94960083707781706152672995813191,380.28285196967635783948935568332672
5,30.83921297662008598194915975909680,29.27499188744865676881090621463954
6,0.31363068769555013659555697813630,660.20764069886081415461376309394836
7,0.40597953161964828172614261347917,5.76926804930422409967150088050403
8,1.44533131349293553213897212117445,14.42047771622411822534104430815205
9,0.47726910780532372235995808296138,20.89572458374663810332094726618379
10,5.23963524228646271296838676789775,10.41919438092054051026025263126940
11,0.09001796188172939139349182369187,59.85452541957369021474733017385006
12,1.40764645433110313632596444222145,9.21446077864988666306089726276696
13,0.23358410954196195952192738332087,26.51063249472164429221265891101211
14,0.09500886197990948689451329300937,7.42877819512325920925377431558445
15,405.55029664939678468726924620568752,10.64571734827813820345454587368295
16,1.38967665428123154924833215773106,7700.33029511187123716808855533599854
17,24.94499638450788836507854284718633,19.20867736009084580928174545988441
18,0.19587359452911456969559367280453,375.28607724551562796477810479700565
19,16.51169080747006745468752342276275,7.58515184714263135390410752734169
20,66.34563314278202028617670293897390,154.10113396682510256141540594398975
21,0.31586265722081918738695094361901,732.43500070499590037798043340444565
22,2.13349252097697927865738165564835,9.40070421446834814105386612936854
23,1.72124746479655055253488171729259,32.18269802108639510151988361030817
24,0.64476524677571944721421459689736,18.55633140902651234682707581669092
25,2.91318769334204574761315598152578,13.24931135302361795424985757563263
26,0.56077654564369083800556836649776,43.62655759332420046803235891275108
27,6.82456015450237885033857310190797,11.66511978314458453098723111907020
28,1.31923576236495776470292184967548,162.33261272903530425537610426545143
29,11.82175945994951860029686940833926,30.70258596133133366379297513049096
30,3.22343463170036415021968423388898,347.02441233140586973604513332247734
31,12.07228871660984381719572411384434,77.23471910305997312207182403653860
32,0.57422089324434821833165187854320,254.25700152953947963396785780787468
33,0.55238776875480377626104200317059,15.20859746715106197711975255515426
34,2.88496214914363902082072854682337,13.37821226987603040470276027917862
35,2.42816567883992107113044767174870,41.59932441292927762788167456164956
36,9.42031083747862929556049493839964,49.01389459162987805029843002557755
37,2.58465390445198650581914989743382,132.59931153167696038508438505232334
38,0.18366526519280856888371999957599,27.27702069599314427250646986067295
39,0.91836721028590861948259771452285,13.81122659317511747190110327210277
40,1.20617326000241265049339745019097,14.06818545511284135329788114177063
41,0.36418341772298967740084663091693,14.18269298116123344755123980576172
42,3.61503418359921280256230602390133,7.50119404244152310212712109205313
43,0.20952212967234817853068307158537,52.85859599535676522918947739526629
44,11.01630595407562296372816490475088,12.80844561857985652864044823218137
45,3.71551421206228482674305269028991,237.87561815016056243621278554201126
46,3.09599740089431207934467238374054,55.13694763312626889728562673553824
47,14.62789536960438141477425233460963,38.42785154497926924932471592910588
48,0.42800342634894050775073992554098,265.99065021256080854072934016585350
49,0.25835349568822829624537007475737,7.96012579714432533251056156586856
50,0.93254598999277682480624207528308,6.93195330139683285608498408691958
51,0.72485967402001438841807612334378,14.79484399174734399196040612878278
52,86.04805692385484405804163543507457,20.92665562851027871715814399067312
53,0.43257039085575854642229387536645,1764.84725440324905321176629513502121
54,0.54749218851053838008624552458059,10.12413857938796013513638172298670
