round,param_error,order_error
1,9.13022162149068883252311934484169,482.14062842646353601594455540180206
2,8.33615926712237964579799154307693,221.44387330435708349796186666935682
3,7.61119405803166326762720927945338,112.32743893136249369035795098170638
4,6.94921657788131774680095986695960,67.15544559432811411170405335724354
5,6.34488218586489782779835877590813,51.32228921902812146527139702811837
6,5.79314751528165228222633231780492,37.28620863210996816405895515345037
7,5.28932167511173378926514487829991,33.61600966999886708208578056655824
8,4.82942130809886815967502116109245,29.63065750976863554910778475459665
9,4.40939447627339475843655236531049,26.34948974438783153573240269906819
10,4.02590019063885407035741081926972,22.21475088132898889625721494667232
11,3.67578624606759829518409787851851,23.32035744530821474995718745049089
12,3.35614025989010356099129239737522,22.49100972416945154463974176906049
13,3.06423350089010337882200474268757,17.06926204303681515739299356937408
14,2.79781809847728002438316252664663,18.57401764458428417015056766103953
15,2.55461449728776823775433513219468,17.20348681872789242675025889184326
16,2.33233277470874700298963944078423,15.64024225454265071277859533438459
17,2.12954949658260206390991697844584,13.83217994284765239854095852933824
18,1.94435852257576935464555845101131,11.63597980076836435614495712798089
19,1.77533030949194703396187833277509,11.87171225249710815319303947035223
20,1.62099983727660368337808449723525,10.16380066637321633038482104893774
21,1.48002044092159890098514551937114,10.22973825112429047123896452831104
22,1.35120221609279367314115916087758,10.67268852728541972396669734735042
23,1.23368199714649406928401731420308,8.01036564802651085415163834113628
24,1.12642759610306675277513477340108,8.38594464444368270505947293713689
25,1.02843379001683543627621020277729,7.30952716390320755834864030475728
26,0.93899544194367912108845075636054,7.08025592312298002184434153605253
27,0.85731351219350904191429663114832,5.99667567461974204690022816066630
28,0.78284366340482258728172837436432,7.43306486572530822343196632573381
29,0.71468075160148536451032441618736,5.86505885784945757421837697620504
30,0.65265917107070503533350347424857,7.82600494128530321802372782258317
31,0.59593253551270675139051036239835,5.80470076057664741142616549041122
32,0.54415512184703063169877168547828,5.64106420394750607272271736292168
33,0.49686547983121948091067565655976,5.08967885233019767809992117690854
34,0.45361241372452815179272533896437,4.91880401120446553164811120950617
35,0.41418119250381624230072930004098,4.50819881050919768483709049178287
36,0.37806405445089014127901805295551,4.08900264365543364419863792136312
37,0.34521287687753154926895149401389,4.71579861865356075867339313845150
38,0.31524732936237875868812352564419,4.44540231616084913213171603274532
39,0.28789845889056603356337404875376,4.66512554207398100203363355831243
40,0.26292898503451983538425906772318,4.29257596888131054413406673120335
41,0.24002011743573392621442508243490,4.57163552893163149803967826301232
42,0.21912990714294833249908833749942,3.62423035252619563095777266426012
43,0.20009588718931817230561875931016,3.75009641611259514348830634844489
44,0.18265652975398938284712357926765,3.85855455817383941052867157850415
45,0.16676703007188209415545543379267,4.08684926443606855173129588365555
46,0.15222009545028361565677244016115,3.20730718905530665097103337757289
47,0.13898682308946269658989081108302,2.82240222197214496446804332663305
48,0.12687866236830613875241624555201,2.95824387811846412077443346788641
49,0.11581680767861726732981253462640,3.51471078078576226744189625605941
50,0.10572751132590026135193994605288,2.69742781447586876808486522349995
51,0.09650770327206309451284482747724,3.11108160624425877927023975644261
52,0.08813161303027571003010365302544,3.07839589204196162341986564570107
53,0.08046710927386674372385755305004,2.78945817148262831253191507130396
54,0.07344736218499181568120093288599,2.50111934062977647741377040802035
