round,param_error,order_error
1,0.05494046603703790776496163061893,563.04402038054615786677459254860878
2,0.00469133272874170878519173299992,27.17301334526260347956849727779627
3,0.17375164865738731978517250809091,40.19718146969567840187664842233062
4,0.00035361439044645850970916001188,46.14809664183015058824821608141065
5,0.16532253459816875773569222474180,46.32993299831743883032686426304281
6,0.40478498333683504695201804679527,39.82738454324552179741658619605005
7,0.52746953331935231279459230790962,40.17581071890499799792451085522771
8,0.01104695075039459351007309351189,29.87879474253672640315926400944591
9,0.23316046207263302347811873005412,15.40462404081290159751915780361742
10,0.21037750497707394248259049618355,23.31690961681728779808508988935500
11,0.45376665867879634186365933601337,19.48186710144687694423737411852926
12,0.00002613708295831108918694241083,24.33885926967666435416504100430757
13,0.08634189570452584228110737285533,25.70273252313967660143134708050638
14,0.20534978777395229698754519631620,26.67982751989462641972750134300441
15,0.97647851594635293182022905966733,22.41069492621171121982115437276661
16,0.28866459411811934421265846140159,62.02355499172556108078424585983157
17,0.26007098580724424818910733847588,18.35980179632378650467217084951699
18,0.49886283190328528647228267800529,32.27658540903466644067520974203944
19,0.15175025013891682568178964629624,40.23564836905239872066886164247990
20,0.01528768632889207675085163629092,23.15864938941799522353903739713132
21,0.12402411718563716158669762990030,25.91282300663840132415316475089639
22,0.08768107086816404049933737496758,26.55413336635176335676078451797366
23,0.08663423689743759981141124626447,28.02598617985997719870283617638052
24,0.02520042242575907392998502132286,28.00032112527764738274527189787477
25,0.28879976527804651631470278516645,28.39532313947453445734936394728720
26,0.32801487397560452619060811230156,19.81607173991266179768899746704847
27,0.19563465874155150370228284373297,41.47978756159623969779204344376922
28,0.05386629019560151832024530449416,32.08877558707084176603530067950487
29,0.10216520417785847352210026883768,26.27397650956712027436878997832537
30,0.27799869673666438574244352821552,26.59458424360907713435153709724545
31,0.33104718577875802409948846616317,29.96032137648406035168591188266873
32,0.17822763439233463289568248910655,34.98457703045147582088247872889042
33,0.06602694074537290847004555871536,27.92161928716131669148126093205065
34,0.69847259524670701757997903769137,23.88147523107933878350195300299674
35,0.06916300133229104363241646069582,36.39793513602919006189040374010801
36,0.31527573108531892209782654390438,26.41831975916471364485005324240774
37,0.03289539369327994233760392717159,29.42813730081417133987997658550739
38,0.01485275496761139651935579308883,22.84448759700632436420164594892412
39,0.29445666004611187327455468221160,30.56825438434258046527247643098235
40,0.53901258611289259992105371566140,28.03886523195125235474733926821500
41,0.11980706947308433774068703314697,49.61764061566596950569874024949968
42,0.13732036549496984267904053922393,31.36011962095622251922577561344951
43,0.50777458572068956410561213488108,34.51710304954195862592314369976521
44,0.62450490857725116100596096657682,46.46480876043313656964528490789235
45,0.04549349312308322013098660363539,54.03598510871425730783812468871474
46,0.28619423825641893133209237021219,21.65469640020439356931092333979905
47,0.39651679222316948969506711364374,30.72185849491594922255899291485548
48,0.03805708839775873153499219370133,32.30295705376299508770898682996631
49,0.18968096170878914752400135057542,27.53343517325646061522093077655882
50,1.02427912619352134981909330235794,27.90468623108003853872105537448078
