round,param_error,order_error
1,0.04434151271358573176417650074654,392.27000357834094756981357932090759
2,0.09522890326768657098810422212409,24.01142790086420930606436741072685
3,0.03660380103248954408723392361935,24.05575186087268235723968246020377
4,0.02546145370011338240900933271860,26.80679532942566822839580709114671
5,0.04987576072308146785116989008202,23.15757016319640015922232123557478
6,0.03077669247497362425836087140851,24.21274968879408007182973960880190
7,0.06367183609687157574974492035835,21.85601890986921347348470590077341
8,0.07114241711646930588219817082063,22.26827580206788681493890180718154
9,0.02880011986905658960544940327964,17.29456980935700016743794549256563
10,0.07932018113982582108167918022446,36.09985934278515884443550021387637
11,0.04502026329319303715736921844837,16.00682591138059152058303880039603
12,0.03934203146285449731456296262877,26.38428138580340487351350020617247
13,0.14812397749217640074981261477660,25.07143174428254894792189588770270
14,0.05019502671462579973526985099852,33.68259568566793404897907748818398
15,0.06272772323367935276561269120066,27.52439612943947366829888778738678
16,0.05235212216595720030598570815528,29.23889490522005729644661187194288
17,0.04437597515559470878754311229386,28.82470740688146548791337409056723
18,0.04894413904408567023152087926974,17.11149959821230126522095815744251
19,0.03812562314331754964591425505205,23.62247456454288396798801841214299
20,0.03167723229217514480104966878571,29.52650088116079629685373220127076
21,0.07695330398357913548323949726182,22.99188535003986544325016438961029
22,0.06042986908096463494199923616179,43.54947921951587375133385648950934
23,0.06968074594891374151650609292119,20.43862727530978062873145972844213
24,0.00525653428472967667456350326916,23.64471678282013300531616550870240
25,0.09658954418634960181755388930469,26.04077482359230799602300976403058
26,0.00210901194454166888286872350022,30.54592989688897830546920886263251
27,0.13438071470272791585465199659666,19.99735587815970561109679692890495
28,0.03899873965078818477403288511596,17.76013535949725863360981747973710
29,0.02539184574208808858886143866584,20.88071185980604838050567195750773
30,0.08666697562924519093741082542692,44.73221309641196796746953623369336
31,0.05692448597605041099578571106576,26.63355313482598774044163292273879
32,0.07679224286879320071630417032793,33.69036301643109965198163990862668
33,0.01534685868642238389114584862227,17.28315684832072207655073725618422
34,0.05070481332432576204727325830390,17.85107707044948099905923299957067
35,0.03289219976520996874258528919199,38.22990005501765864437402342446148
36,0.08794590397124482650248467052734,17.47237713572467399103516072500497
37,0.03783146315828789241209051397163,17.20432078084974492071523854974657
38,0.05120286139165709793363845392378,21.42366360727037033484521089121699
39,0.11725184956374055944561263231662,37.77461201693351000585607835091650
40,0.02566302797278961767002414262606,20.70762300205392847374241682700813
41,0.11529235634146887956585914025709,39.21526581628878460605847067199647
42,0.01421118919938096393507098724740,34.06888629012293989717363729141653
43,0.05652229438127433919225595104763,19.26618427291791846300839097239077
44,0.04055975142089263130174003890716,19.99723407719292112005859962664545
45,0.08116800787573930087148710299516,24.93619213836218051483228919096291
46,0.01639817896458001592052688977219,21.90227413142047296901182562578470
47,0.02182505041351350677514275844260,15.89891859920328265332045702962205
48,0.00718848024303207246143987418918,20.02918646826852011599839897826314
49,0.15455935019649533201935298620810,37.26304152974265093689609784632921
50,0.02677886976282917164127184150857,31.49609356938159621108752617146820
51,0.01540646840151937632668044386719,17.88138453433852959051364450715482
52,0.12962944164335149510591804755677,27.23775555079655674717287183739245
53,0.04022366039967573136948431056226,30.85924212502599672802716668229550
54,0.04402802655888368027481405420076,41.01296129666929601853553322143853
55,0.01899805814032680048586421150958,26.54366977146504424922568432521075
56,0.03928364270123771428977477171429,32.09052990509852776312982314266264
57,0.03246009350096483447867257154940,37.58505654288181574429472675547004
58,0.03512691195880347783120356552899,26.75376017549229246128561499062926
