round,param_error,order_error
1,9.14409356135871220772060041781515,563.04402038054615786677459254860878
2,8.34895193105509747510950546711683,515.72133264031867838639300316572189
3,7.62296067814710021082191815366969,472.51411514073947728320490568876266
4,6.96010606305462520282389959902503,433.06446142909908303408883512020111
5,6.35489733775738141474676012876444,397.04559078593581489258212968707085
6,5.80232126325148467316239475621842,364.15914134097903342990321107208729
7,5.29780058244608831330424436600879,334.13269859627814639679854735732079
8,4.83715610451071142961154691874981,306.71753888407636168267345055937767
9,4.41657208659964695129929168615490,281.68656906737402323415153659880161
10,4.03256462619321442986120018758811,258.83244541673423100291984155774117
11,3.68195280223421983478715446835849,237.96585608106306608533486723899841
12,3.36183232600767833986310506588779,218.91395292522452109551522880792618
13,3.06955148350108153465498617151752,201.51891974464825807444867677986622
14,2.80268916996413741671290154044982,185.74022402522865604623802937567234
15,2.55903483471743831145772674062755,171.37450334416072905696637462824583
16,2.33657017008320000428511775680818,158.25811356063002222072100266814232
17,2.13345239275856579652668187918607,146.28240522180365701387927401810884
18,1.94799897914282338362568225420546,135.34817769551438004782539792358875
19,1.77867372817394930883949655253673,125.36485744304479794664075598120689
20,1.62407403622609769477946883853292,116.24974775434073137603263603523374
21,1.48291927865975980971313674672274,107.92734373083496279832615982741117
22,1.35404020178338324598144026822411,100.32870684154981688607222167775035
23,1.23636923735485027009417535737157,93.39089387162813693521457025781274
24,1.12893165939312511980574527115095,87.05643553299070447337726363912225
25,1.03083751004761614566973548789974,81.27286041819701267741038464009762
26,0.94127422764332724369751304038800,75.99226035418888614003662951290607
27,0.85949991583624374413830082630739,71.17089355553271445842256071045995
28,0.78483719812412833238823850479093,66.76882228987818734822212718427181
29,0.71666760680662000559948410227662,62.74958205424569257502298569306731
30,0.65442645991568970664786775159882,59.07987952176615920052427100017667
31,0.59759818367951433870643995760474,55.72931675681950736134240287356079
32,0.54571204177351195774292591522681,52.75520508069986647115001687780023
33,0.49833823598181337111157063191058,50.29446355246319910747843096032739
34,0.45508434596903440949589025876776,48.04772315165568130623796605505049
35,0.41559207867128183933047580467246,45.99637303190605308600424905307591
36,0.37953430037997970547536397134536,44.12342085982404427113579004071653
37,0.34661232693383398073549983564590,42.41335205921640039150588563643396
38,0.31655344957227082858253197628073,40.85200129628630349998275050893426
39,0.28910867595578221278529440496641,39.42643514126609716186067089438438
40,0.26405066764095846965076930246141,38.12484493451120926010844414122403
41,0.24117185692529860552291154363047,36.93644896961387757983175106346607
42,0.22028272746270960436021368877846,35.85140318327110264817747520282865
43,0.20121024440719265102828217095521,34.86071961210821967824813327752054
44,0.18379642108083235618742889982968,33.95619194099473503456465550698340
45,0.16789701029310280522288678639597,33.13032752613458598034412716515362
46,0.15338030947104283607806962663744,32.37628532984375340220140060409904
47,0.14012606970262142525029958051164,31.68781925289891887587145902216434
48,0.12802449965635853690315570929670,31.05922639505167737183910503517836
49,0.11697535612618586986499735758116,30.50053386523745757585857063531876
50,0.10688711366808821556784181439070,29.99746568462358808915269037242979
51,0.09767620645021647673988951510182,29.53814738858293864609549927990884
52,0.08926633603635296398959297903275,29.11877421968123513806858682073653
53,0.08158783936875491082929556796444,28.73587230545160764449974521994591
54,0.07457711171507813707748368869943,28.38626988261492911647110304329544
55,0.06817607979936024520384307834320,28.06707102381800922330512548796833
56,0.06233172075275673212901850206435,27.77563164925485494904933148063719
57,0.05699562289926166092079995451058,27.50953762446458839008300856221467
58,0.05212358473818683862743839085852,27.26658476287803978266310878098011
59,0.04767524880157703037752980890218,27.04476056746594281321449670940638
60,0.04361376735362181011890214676896,26.84222756024427880561233905609697
61,0.03990549716289154558168661424133,26.65730806154824961140548111870885
62,0.03651972081904496930659931308583,26.48847029299349387088113871868700
63,0.03342839228553989155967585134022,26.33431568900873998018141719512641
64,0.03060590458063556368317748024310,26.19356731183513886662694858387113
65,0.02802887766227583551947866169485,26.06505927402803024506283691152930
66,0.02567596475979933706712543539652,25.94772708084294166042127471882850
67,0.02352767554822835296968186469257,25.84059881250615120507063693366945
68,0.02156621470040228846776209081781,25.74278707332960181020098389126360
69,0.01977533447960507645424499401088,25.65348164097941818795334256719798
70,0.01814020015163859619877761986118,25.57194275500931723854591837152839
71,0.01664726710148506719222361027732,25.49749498906411560028573148883879
72,0.01528416863665581389153391711488,25.42952165599369251935968350153416
73,0.01403961354784670316486749896967,25.38293534196828815652224875520915
74,0.01290329257834531284654389082789,25.34984816600825396903928776737303
75,0.01186579302743019648236355578774,25.31963845315341288255694962572306
76,0.01091852078038066733989275292060,25.29205596162027092077551060356200
77,0.01005362911923365215605130629228,25.26687221218080026119423564523458
78,0.00926395372459229080042142356888,25.24387859555743318651366280391812
79,0.00854295333007468703223619144183,25.22288464441074395949726749677211
80,0.00788465553781454026038844062896,25.20371645560563678145626909099519
81,0.00728360734617729786710693673513,25.18621524968677505285086226649582
82,0.00673482997988826201374301660962,25.17023605563102250926021952182055
83,0.00623377764840910876531498985287,25.15564650998167905981972580775619
84,0.00577629989093830786828220880125,25.14232576041751698880943877156824
85,0.00535860719611996189071234653056,25.13016346467395578656578436493874
86,0.00497723961167351701406769137748,25.11905887652438451596026425249875
87,0.00462903808392178296726715558407,25.10892001124995687177943182177842
88,0.00431111828980858605153692053591,25.09966288368536169173239613883197
89,0.00402084674464451945208320893244,25.09121081252870766320484108291566
90,0.00375581898766904655195819628943,25.08349378515289984648006793577224
91,0.00351383966472936480618383114916,25.07644787765697103054662875365466
92,0.00329290434309148331848415836021,25.07001472535315755862939113285393
93,0.00309118290774637247131373385400,25.06414103930377734741341555491090
94,0.00290700440167484218390026029510,25.05877816490296083884459221735597
95,0.00273884318449581047605345673901,25.05388167884683525699074380099773
96,0.00258530629484291993303024526085,25.04941102115357409729767823591828
97,0.00244512191178635797383922323434,25.04532915918540325606045371387154
98,0.00231712881971984571705114319684,25.04160228088910145061163348145783
99,0.00220026678944549095029437069115,25.03819951471430371725546137895435
100,0.00209356779577836611683228085212,25.03509267388941239573796337936074
