round,param_error,order_error
1,9.13039514622761494422320538433269,547.71113961822698001924436539411545
2,8.33630269151520408854594279546291,500.51671549738932753825793042778969
3,7.61122699750807107932359940605238,433.92468949398255517735378816723824
4,6.94940725751125931708429561695084,394.82841508098567828710656613111496
5,6.34507179067039661646276726969518,570.78814048789161006425274536013603
6,5.79323984449072426627935783471912,520.89028432545342184312175959348679
7,5.28941167097398690088994044344872,253.58454478214980554184876382350922
8,4.82942400056527798568595244432800,231.18285691708686613310419488698244
9,4.40941687008982086126707145012915,318.81772894578114119212841615080833
10,4.02595814157282383405345171922818,291.69944950902811342530185356736183
11,3.67584919198633031101053347811103,249.78880678502889622905058786273003
12,3.35615918260724033217456963029690,227.80556192790436398354358971118927
13,3.06415647013603464898778838687576,174.74699215513112449116306379437447
14,2.79780723813689036205687443725765,161.97926648277450567547930404543877
15,2.55465899137319585321392878540792,182.44003086466369722984381951391697
16,2.33232181212434941386391074047424,168.49671422594008163287071511149406
17,2.12941686703506993794121626706328,87.70742656260782155186461750417948
18,1.94430187704076518073748047754634,79.46816683166642292235337663441896
19,1.77525251785263704640271953394404,118.43491188004637137964891735464334
20,1.62082702227457664534426839963999,109.09387115884052832370798569172621
21,1.47982381080748992552287290891400,85.59485667742755765630136011168361
22,1.35117408169042363397238659672439,79.08830501129297374518500873818994
23,1.23365831312060070246161558316089,71.09156581356427295759203843772411
24,1.12638356802903660813797159789829,66.73494816139438512436754535883665
25,1.02860536718125605837315106327878,42.82966019332116758278061752207577
26,0.93897101361910939587573921016883,40.06661659464272418063046643510461
27,0.85733034236979255293675805660314,67.26192083838243718219018774107099
28,0.78275329580359120917876225576038,61.23980766636037742500775493681431
29,0.71459274462098920643882138392655,36.61894496368994111890060594305396
30,0.65253203868258735642626788830967,33.16900851439529418485108180902898
31,0.59581358526058625368904131391901,33.87553684317672519910047412849963
32,0.54396337628235402750220828238525,32.14794395294416062824893742799759
33,0.49660640836671887665687563639949,40.58713738730028097734248149208724
34,0.45346717858997115380148557051143,38.88189862076971792248514248058200
35,0.41385984770594463899584525279352,51.52639857367731224258022848516703
36,0.37803874775287460430206465389347,50.43230127950153018900891765952110
37,0.34519983186335517766352154467313,24.20299353623082794229048886336386
38,0.31513844337122642880189005154534,23.14296177832598289114685030654073
