round,param_error,order_error
1,7.51191454437732630822210921905935,563.68241854495261122792726382613182
2,5.63307373221505702787226255168207,221.76666240777194616384804248809814
3,4.22431859850099744591034323093481,95.16980694361649284473969601094723
4,3.16736409486613768038409943983424,45.77602591497846162837959127500653
5,2.37558835712588134470024670008570,26.09434222536956227145310549531132
6,1.78266532389764886801231114077382,19.85296367792631500037714431528002
7,1.33692100715212736083969957689987,14.02114717158802115193338977405801
8,1.00194189119361665163410179957282,13.15869008618493651852077164221555
9,0.75091529476843199564228825693135,11.52986066210349136440527217928320
10,0.56265333947407958348208012466785,9.54465786369809165989863686263561
11,0.42164737908857746750967976367974,7.83724752666512802790066416491754
12,0.31670891758743352495386602640792,7.30715755037956071760163467843086
13,0.23729672952220051684868451502552,7.98916342641239296540334180463105
14,0.17818928794170707519128882267978,5.70013626082898205993387819034979
15,0.13353356824838680250167044505361,5.03454040864138097077784550492652
16,0.10028773485573490298339294213292,4.84435188294194674085701990406960
17,0.07503018199397365473046761508158,4.20323361227196734546396328369156
18,0.05638942605631654114706208247298,3.81344256717521279398397382465191
19,0.04224611552748881726504492917229,3.52840401029484507233746626297943
20,0.03174476799411326405353506174833,2.32113068437156577772384480340406
21,0.02373109369898988851854682025078,2.39874237493789355113449346390553
22,0.01782463901665882338720692246170,2.40920547780383564884232328040525
23,0.01340391373846038305939210033557,2.13244812427128538345755259797443
24,0.01006168808010361390148368343489,2.00775044955734704998917550256010
25,0.00754925657337319599288205651533,2.10291571568944490877584030386060
26,0.00565385122386471462851975644526,2.00614015695106662207081171800382
27,0.00424565567588442577262597410481,2.02702432001015520057762842043303
28,0.00318600488984501807598892497708,2.23550980427383239046434937336016
29,0.00238434613086642259449643432845,2.07418803591443978717734353267588
30,0.00179143923301366275735446720319,2.33469475607467735756017646053806
31,0.00134551099224274918475519058347,2.39699945370037514891237151459791
32,0.00101607401420718626572359255533,2.39626956672662094760539730486926
33,0.00076277902348880280425369448949,2.38998427915523903308780973020475
34,0.00057508778499647424109486593125,2.39665989644709531702915228379425
35,0.00043747584241577916475129939045,2.40160651964582383399715581617784
36,0.00032852102369783017787874257465,2.40523329750215753009001673490275
37,0.00025198381258076038569093668684,2.40810481371257223415227599616628
38,0.00019155683886463124865340290626,2.41012196031525283146379479148891
39,0.00014989754341769405410200732831,2.41171451984234774812421164824627
40,0.00011966892635976479619674961441,2.41281245514799147500184517411981
41,0.00009618896191876738499537680127,2.41360913366961638004681844904553
42,0.00007788043953790152462701712466,2.41422795071053020166118585621007
43,0.00006527897840043032917645149382,2.41471047382813086557007409282960
44,0.00005893999787550188718121546572,2.41504258672003402352856937795877
45,0.00005286718121369146650145864896,2.41520965124777919896814637468196
46,0.00004827540285956902210706687129,2.41536970099768977249254930939060
47,0.00004729403633855350230774661213,2.41549071782038415889815041737165
48,0.00004569880114332902643070610793,2.41551658184279904872937549953349
49,0.00004344247670334290545302025066,2.41555862444152369405969693616498
50,0.00003896714503846127053421355413,2.41561809011987982387381634907797
51,0.00003923196778921923810745653327,2.41573603797729452580256293003913
52,0.00003731641346238316614414287642,2.41572905854462094410450845316518
53,0.00003571312405284757240941928558,2.41577954318923016074904808192514
54,0.00003415872942624277597278847907,2.41582179805765751012813780107535
55,0.00003285316911643028359168994257,2.41586276429871249504799379792530
56,0.00003223336699559840867745919013,2.41589717248402635618731437716633
57,0.00003175117111783691548065888810,2.41591350743697486080918679363094
58,0.00003176716078702630785546290326,2.41592621576227761792665660323109
59,0.00003096528459384934039988479526,2.41592579435278986821344915369991
60,0.00003071418277859026824128108046,2.41594692788790599280446258489974
61,0.00003018927157052118948055152714,2.41595354570381903869247253169306
62,0.00003044632823672767385492221592,2.41596737979634124116046223207377
63,0.00003026376264930741299963301572,2.41596060503967891008869628421962
64,0.00003026312233378111726800341330,2.41596541657578134376649359182920
65,0.00003033320089008625930482310196,2.41596543345136716141041688388214
66,0.00003024811819631392784124557238,2.41596358652332199312695593107492
67,0.00003051831650758771163900462398,2.41596582888705713187960100185592
68,0.00003089920421145073148316839706,2.41595870778089594210769064375199
69,0.00003032616223940833022343355196,2.41594866944363984018195878888946
70,0.00003028441236823699311830893066,2.41596377202773293646487218211405
71,0.00002989932762679191335930539708,2.41596487235017143291315733222291
72,0.00003007535954700421565455314976,2.41597502130081398519223512266763
73,0.00003040326830967138294070650772,2.41597038196022895206738212436903
74,0.00003045022543620053145918546988,2.41596173988878382132838851248380
75,0.00003061920089580429105158287939,2.41596050232856018880056581110694
76,0.00003044728443091400393871737151,2.41595604896176796572149214625824
77,0.00003056305327542654937111876734,2.41596057983907730459804952261038
78,0.00003045112667593267985477467619,2.41595752873846736363816489756573
79,0.00003014296232110337536713728923,2.41596047857628759558679121255409
80,0.00003037646268777907665459281361,2.41596860028169491130256574251689
81,0.00003048565994199017858967692973,2.41596244635389290067450929200277
82,0.00003022591484744263645723094669,2.41595956844826842413453960034531
83,0.00002985545375285177105428857658,2.41596641405875489638788167212624
84,0.00003004245359152293848303827417,2.41597617760157934441167526529171
85,0.00003037858843052930468697780952,2.41597124920029804329146827512886
86,0.00003043171521743479046584468506,2.41596239032970938609423683374189
87,0.00003060531799968686794688466080,2.41596099016740728515628688910510
88,0.00003043687208473082328463732438,2.41595641484702028378706017974764
89,0.00003055524388522606882290233443,2.41596085425760298548425453191157
90,0.00003044526953536151603341153304,2.41595773455580431487987880245782
91,0.00003013856939231528142553173666,2.41596063294187013426039811747614
92,0.00003037316793612007681524289637,2.41596871605781515768285316880792
93,0.00003048318883695604053496452934,2.41596253318743459104211979138199
94,0.00003022406148767663169873998186,2.41595963357451282149668259080499
95,0.00002985406370975378365084651477,2.41596646290425542957791549270041
96,0.00003004141104181491661595515552,2.41597621423631814252530602971092
97,0.00003037780650516803959693135084,2.41597127667681066398586153809447
98,0.00003043112876361178664730289256,2.41596241093743913097569020465016
99,0.00003060487815196959171526458476,2.41596100562346149942527517850976
100,0.00003043654219346027256509756853,2.41595642643925456738429602410179
