round,param_error,order_error
1,8.82172621527734612811855186009780,232.32525684203937998972833156585693
2,7.87026429918073411329260125057772,118.04305589839601964285975554957986
3,7.02169544652289623343222046969458,63.63007957307966222515460685826838
4,6.26443762418558858229289398877881,37.98326708233184945129323750734329
5,5.58882876832202413197592250071466,39.11439326251735337791615165770054
6,4.98625399813442538032859374652617,24.49186141701407137816204340197146
7,4.44876458014783526806468216818757,25.77638665185676813962345477193594
8,3.96912349593771018874122091801837,22.19308203227895504028310824651271
9,3.54087490857096032215167724643834,17.34973578044460396085924003273249
10,3.15893088795964338544308702694252,16.87933596105152389554859837517142
11,2.81856362878693911255822968087159,12.13274525049304841672892507631332
12,2.51468238217932116285169286129531,12.03795176479308182138083793688565
13,2.24313874114660416481115134956781,10.95844981673806906030677055241540
14,2.00129876649899163254531231359579,10.88653052976946611352104810066521
15,1.78534265762586508152764963597292,9.02251898350787762126401503337547
16,1.59269362771102551690205473278183,9.35526403526797167842232738621533
17,1.42104762333826006859283097583102,7.30281354779875879756900758366100
18,1.26815651108234206390079634729773,8.63107728688895647906065278220922
19,1.13137824960932831253046515485039,6.42652482333312757845078522223048
20,1.00930536886682986619234725367278,6.60166243811283059983452403685078
21,0.90063770360245554158495906449389,7.63041141024601543563221639487892
22,0.80376277857674571780677297283546,6.59421660186399982706006994703785
23,0.71703245040844465485463388176868,4.34900832772402523573873622808605
24,0.63972456549434908446016834204784,4.80703574609650274851446738466620
25,0.57082838682917302897124045557575,3.78689256353959713408130483003333
26,0.50962673504402189461615080290358,5.29287390768475596303233032813296
27,0.45455414122499715467995429207804,5.15841690208908776327234591008164
28,0.40543731046231257231227118609240,2.95031055771770267526221687148791
29,0.36175715292918353416240506703616,3.78489923190311472467328712809831
30,0.32279812306888916451086402048531,3.55685162401735954773585035582073
31,0.28816485562333105097110319547937,2.91761942843034915995303890667856
32,0.25728530844185582004968182445737,3.25508306297029559317479652236216
33,0.22963032158313212427458438469330,3.37217125339939283179546691826545
34,0.20483872638638567220681352409883,2.92562183684762722180039418162778
35,0.18289105719657333670724597141088,2.77684734942715660821477285935543
36,0.16306650794185373332112476418843,2.91575395114470570234743718174286
37,0.14554191975190794439143360250455,2.21938184306688013336383846763056
38,0.12977908606341434505360155071685,3.19312530585907605740203507593833
39,0.11589367193240235343054678196495,2.96168619903673580040504020871595
40,0.10340056202182618116935941543488,2.57829524198126946998854691628367
41,0.09223617290871877205660211984650,2.89303005018724590513556904625148
42,0.08235506507843470824781206829357,2.90273576389263832098208695242647
43,0.07354241507599817984086598698923,2.92653336552163789718861153232865
44,0.06565492507330070171001068501937,2.72502348544582240208455914398655
45,0.05854838484971647272203654210898,2.70539816490326590070480961003341
46,0.05228357228163993397629383252934,2.30895180948411482546589468256570
47,0.04667009250192055702655125060119,2.67046096038154168184064474189654
48,0.04162771463477754618764947736054,2.53168517524055669554172709467821
49,0.03717681504750433574280066295614,2.38814785795651918220983134233393
50,0.03318715194348004215996184029791,2.05753905702213613082562915224116
51,0.02962440288957507439349114974902,2.11308743249710673239860625471920
52,0.02644457612635925380928370032052,2.65760289420739415078287493088283
53,0.02361984197167565913133557842229,2.54557661194941653448609031329397
54,0.02107715164248638584076900315267,1.92062681134753510114876462466782
55,0.01881347206605515909316750366997,2.34987946731855545934308793221135
56,0.01679913340194227888702016571187,2.51982674722539501388496319123078
57,0.01500001410704057680511880334961,2.93947440691991612737865580129437
58,0.01339277417533510372571470270486,2.16207887519851515989444123988505
59,0.01194787982872969056558076772490,2.53157110588713551990736050356645
60,0.01067709167063636555017325235895,2.03227190080617736711587895115372
61,0.00952620180452454223818392620160,2.90022966645175417355062563729007
62,0.00851298710658707213916329692438,2.21716417270835686181840173958335
63,0.00759935624518515151493147641304,2.31007888182064213822286546928808
64,0.00678877482533521425800415727281,2.34953214594363757328210340347141
65,0.00607786532674595147973661823926,2.25948387019736784964152320753783
66,0.00544113506822904713366995110846,2.42675518191498040820874848577660
67,0.00487340713867176478224507718551,2.37485953914566660927221164456569
68,0.00435243151399368477516560460572,2.73418881005537661721405129355844
69,0.00389830071222488361293301295518,2.41186865907140068898684148734901
70,0.00348960632749972798904991577729,2.62732152107717542577347558108158
71,0.00312560204149039955190403361485,2.04401242927304505059282746515237
72,0.00281711251821378794168992953928,2.10048604273245942408721020910889
73,0.00252975610585906562910452066717,2.76036025691766973011453956132755
74,0.00227450195626249795921580698632,2.83138867090175150309505625045858
75,0.00204752583715361868854643034865,2.22136629444689681633917643921450
76,0.00183841854192663689548936645224,2.32031269487307501009354382404126
77,0.00166004681183404279032345129963,2.24184178387838484169947150803637
78,0.00148216395396517930382884742357,2.22083663914263684802108400617726
79,0.00133851945647660286464741830059,2.20735065349280734636749912169762
80,0.00120335818450717502159363903047,2.40314253876356209715936529391911
81,0.00109179313803062227883344803558,1.87556277431231310792725253122626
82,0.00100050851353004899291221363455,2.48510328089323095923646178562194
83,0.00092151296625458956057741488621,2.43942214623710196264028127188794
84,0.00083937994461244502808483503031,2.26753164903779813599271619750652
85,0.00076349162359537481314930573717,2.67159884559916349644481670111418
86,0.00067693346859820646699290591641,2.66882339295511084031886639422737
87,0.00061132899711224819583321732352,2.20106128018770874632537015713751
88,0.00057021993613427801594895072412,2.32813553060582600906514016969595
89,0.00052071364615444148959966241819,2.15689146287405852930874061712530
90,0.00048401281031218434947049900074,2.56901048864558001483260341046844
91,0.00045180951638601474229517407366,2.20958000480270566612261973205023
92,0.00041743192699550402124941683724,2.30226165355621326114032854093239
93,0.00039935180464335806593823008370,2.57119558414882920516220110584982
94,0.00036781374780059383766683822614,2.68012837214028643018082220805809
95,0.00034056125167178374901766346738,1.99128124406859030592897852329770
96,0.00032033382631707629784045820998,2.18189360952308364360874293197412
97,0.00029789335528523919194299196533,2.39613683559599000005846392014064
98,0.00027958822302850960817011127801,2.16597080425400267955637900740840
99,0.00026982318629562018763579089864,2.74228131796613006088136899052188
100,0.00024639721170136019701146778971,2.69346310479574979623862418520730
