round,param_error,order_error
1,4.02080588044068676367714942898601,423.92590276506211921514477580785751
2,1.61318406496784594317261962714838,88.63575309420957637485116720199585
3,0.64527600084160507964980979522807,27.87703715237876522792248579207808
4,0.25684641503204636014956463441195,15.70368791250129980596739187603816
5,0.10513791516791731739388637834054,10.94393786141427327152086945716292
6,0.04519902384006557055640129760832,11.02824346782501940822385222418234
7,0.01697516527946658568271054434717,8.38994504978515465154487174004316
8,0.00686150613119425756974978369840,5.72786146203761603601378737948835
9,0.00286721107962475399086321736775,3.73961019922197790421591889753472
10,0.00107945370976681299761412713423,3.25108136373576828148657114070375
11,0.00048762363282349891488789972449,2.53517202448265566161467177153099
12,0.00026334433917493731353368091597,2.53483344534408061576868931297213
13,0.00019444677271727512290686035179,2.53470513775546413270944867690559
14,0.00020120908851275139963242499785,2.53466572225495090364688621775713
15,0.00020024024016035099106380901191,2.53466959089756693757067296246532
16,0.00017169685111101723917932659891,2.53466903663063547469391778577119
17,0.00019950087405044998872111206012,2.53465270728805425193286282592453
18,0.00016656568580685932891814748924,2.53466861364784001864336460130289
19,0.00015574902094433424140119959223,2.53464977180775941079104995878879
20,0.00020284509219408556365653317766,2.53464358371895803756501663883682
21,0.00019631774829696627213820869784,2.53467052683634186394101561745629
22,0.00018957246405020992735188101186,2.53466679261843008674759403220378
23,0.00019239484406628217481871612193,2.53466293371936624012619176937733
24,0.00019184804114007352241443038476,2.53466454837031385238788061542436
25,0.00017359103237754973663060920064,2.53466423555068764983388973632827
26,0.00021200918122304978664927066490,2.53465379092723797072039815247990
27,0.00015928594941939325929647353064,2.53467576950563122650805780722294
28,0.00017539173791745072414696715590,2.53464560715481068697840782988351
29,0.00014086619394705813699750218682,2.53465482109004014432684925850481
30,0.00018143012661968097010666001179,2.53463506942585192760475365503225
31,0.00018056399727859776893970633616,2.53465827558234302330220089061186
32,0.00016377454347570228839793549103,2.53465778007976894059538608416915
33,0.00015682156382474361582500532730,2.53464817502753003708448886754923
34,0.00014963963101337433283730127265,2.53464419730832890564897752483375
35,0.00018448819470252676515874268315,2.53464008860767453512607971788384
36,0.00014765401717890355606614682937,2.53466002506770582414219461497851
37,0.00017727958293664984623129454722,2.53463895266097649638936672999989
38,0.00019790959636867961040501695535,2.53465590110433058868011357844807
39,0.00018559772661449065430175342506,2.53466770329629165203755292168353
40,0.00015537072171025362353827259376,2.53466065981807409102088968211319
41,0.00017878104041039723183167953202,2.53464336729834416317430623166729
42,0.00017350959857342012704686795566,2.53465676007077655995658460597042
43,0.00016494873419401138016186780799,2.53465374433990087155166293086950
44,0.00020429149988570086647621248943,2.53464884676845247923893111874349
45,0.00020673408253127521978266545322,2.53467135430944434659750186256133
46,0.00016082877578564604950824012963,2.53467275168271122254282090580091
47,0.00016601148945923050424811062697,2.53464648978792173039664703537710
48,0.00015988297104968022502476110436,2.53464945475844194433534539712127
49,0.00016076100968681240215886474321,2.53464594870397696979580359766260
50,0.00018514543555878999357353076327,2.53464645101972108065524480480235
51,0.00016439942157424691586940779242,2.53466040106759438188532840285916
