round,param_error,order_error
1,6.89972437187419451731784647563472,232.32525684203937998972833156585693
2,4.81241071753970750535245315404609,93.23433510684155578474019421264529
3,3.35825742177162389623390481574461,40.47232602235310849891902762465179
4,2.34246333267291095836526437778957,21.34208067706879674574338423553854
5,1.63162374905262197444244520738721,17.49816692282110608402945217676461
6,1.13925260309013554049784033850301,9.53996088389598639878386165946722
7,0.79374864159930935691988906910410,7.63541429950519479064041661331430
8,0.55233215599821972041638673545094,8.56255493984850879485293262405321
9,0.38390216734040039092690221878001,6.83910457559879603195440722629428
10,0.26841724336103844894552139521693,4.96319926167767455638113460736349
11,0.18729904734406038757654755499971,3.74771788984393561250385573657695
12,0.12980886855937184831688568920072,3.69679703467984133169466076651588
13,0.09093774278849720005268864042591,3.28748294446587863149034092202783
14,0.06454639261813382988819398633495,2.90823954818173913139389696880244
15,0.04515413911659071910520424353308,2.83245782097979237335039215395227
16,0.03141899656620353309399718000350,2.87282772543180753288538653578144
17,0.02183382363939845305367271066643,2.94473544250498164842611004132777
18,0.01527768902264942108004674992117,2.08887768185660016584392906224821
19,0.01090821694754334769683623562742,2.37112316112990262340076697000768
20,0.00760041742536979314515122041485,2.86662204462332681487168883904815
21,0.00540230654997402026662456364647,2.39064316972069601519024217850529
22,0.00391964848955084210757604523678,2.89218943928974248080976394703612
23,0.00287683334042937444152698844846,2.81966556477802221536421711789444
24,0.00208565415844175205961619212758,2.68530511234212188043102287338115
25,0.00158463255379076572992858018551,2.55081851864763198278751588077284
26,0.00113517884596633922278385853133,2.38934689203683614522333300556056
27,0.00086132386578210984318104692647,2.51916251934085178021405226900242
28,0.00067805006337059992027604948817,2.49712785645987178639870762708597
29,0.00066465459004730331749044580647,2.19166496247377828865410265279934
30,0.00056561314247785543507518468687,1.97310016048221692486208667105529
31,0.00064608734570065218250078942219,2.16588570744313324567542622389738
32,0.00057952887120134299880902517543,2.19287055948544162831126413948368
33,0.00046514857400008213783593191692,2.20406633936568940868028221302666
34,0.00049888463590275211601010596496,2.55023164301384719365728415141348
35,0.00059233438063921450833504422917,2.69756288172772729083703779906500
36,0.00061886671992404662656639402485,2.36184752695859945248457734123804
37,0.00075440471440321732465861259698,2.17480617857194546971300042059738
38,0.00059661027376986530690317067638,2.43388114846087688647457980550826
39,0.00059638488211821716333815857070,2.23677668512660332567065779585391
40,0.00059023663854987362675785789179,2.33268261223602824117051568464376
41,0.00059265098624940171223585139160,2.08236021563650730570316227385774
42,0.00045866021071085116833643269274,2.68958304009793103261927171843126
43,0.00053138088565281293984554622511,2.01624187739018534415436079143547
44,0.00041294598793106818135356661514,2.04148798746320370156581702758558
45,0.00048061988115188913894826328033,1.99325068568658148038252875267062
46,0.00034719315447175047584238427589,2.13365393404176328928656403149944
