round,param_error,order_error
1,4.87945358377089277723825944121927,404.80134259565198817654163576662540
2,2.38648845559729849696850578766316,256.15795192146316594516974873840809
3,1.15945772814722336541137792664813,178.82513218273854249673604499548674
4,0.56297957698005518523132195696235,116.67739520377850226395821664482355
5,0.28048025112941421532752883649664,34.24091607281757632108565303497016
6,0.12689438717688827917839944348088,51.03669950818649425627882010303438
7,0.05371871992047848320961378476568,48.58186945871584327960590599104762
8,0.02502506531371750941872278417577,26.15117832279272747086906747426838
9,0.01029095035661171594898455339262,24.06910577043040788680627883877605
10,0.00725303018553021504322142476440,18.71947287657479819245054386556149
11,0.00338715348178642450954756171200,18.08857177088500378658864065073431
12,0.00444388755381281558287653865591,17.93277481422467545257859455887228
13,0.00042943804392180009305013399512,16.09383001502708410157538310158998
14,0.00721049718217470995279549939028,28.00436585279195256248385703656822
15,0.00657713305609119829042708005318,23.49214284521312023912287259008735
16,0.00907906457570544639379406248736,38.06781973118722817162051796913147
17,0.00492638898725590752836200891807,22.01306240330401564619933196809143
18,0.00266091503809822924053740678119,23.28833108296158727057445503305644
19,0.00375580695997402734184755779268,20.98612735972481857515958836302161
20,0.00295352243778593563303114244434,30.21929253294473838309386337641627
21,0.00558188173521381725272760832013,26.88552220102733159023955522570759
22,0.00252417284523598784568010344742,19.03793561047897497928715893067420
23,0.00360083224466166852001380860315,36.03852722294395505286956904456019
24,0.00519039603134000514239598800259,31.99589942133651732092403108254075
25,0.00794754662756999574746430425876,33.00029161778238773194971145130694
26,0.01196392368059245175926363913277,40.08498505318367222116648918017745
27,0.00286148415749654973228022214471,26.74567936906540310815216798800975
28,0.00004486050979838999974713686925,19.97745669619443020792459719814360
29,0.01399354182774862655203040873175,36.99911437607258335447113495320082
30,0.00028880641262436258787094089939,45.57281026603213547332416055724025
31,0.00056259803782662766349215166528,22.98864369962929288249142700806260
32,0.00427247870557718924938717108830,18.00306504898109238865799852646887
33,0.00155741955147750080895585611529,20.96507611473584731243136047851294
34,0.00006174741291334329140738645947,14.05822883485961938276886940002441
35,0.00483942150088352562864457695468,28.99860289266963775389740476384759
36,0.00099740544563757830773265133928,32.75880432590435020756558515131474
37,0.00372396916274752307410289553502,25.98285972853368974710974725894630
38,0.00579654927529523258944443853125,25.94138467484656018768873764201999
39,0.00323663767978914825723668613477,16.93130531385872927785385400056839
40,0.00509670255985498771994501865379,40.99132243722394974838607595302165
41,0.00188360636908178457477047729185,19.83832156855614670121212839148939
42,0.00862196039420545096154668840427,39.93398431902301126683596521615982
43,0.00330017880481259327091203559235,19.40579631182792397225966851692647
44,0.00992800270947883679861778460918,37.86329957882082908326992765069008
45,0.00878734326195097087408569791478,31.29077575593659332753304624930024
46,0.00174813905320240440405266113544,17.24956880327253827545064268633723
47,0.00228925990841058902419691278851,25.98668515491516828319618070963770
48,0.00056360146912598713467290600931,30.90320330358020939343077770899981
49,0.00073200592689308093333200311292,20.98848843236446981563858571462333
50,0.00214101129765190004508590426724,23.98898475114337003333275788463652
51,0.00393886485975034669054783975639,21.93145532433529609761535539291799
52,0.00041945136002965663357677783551,24.95038059264316032681563228834420
53,0.00414888085091252335756539793010,26.01210253481600176428401027806103
54,0.00007260212257393511281478026831,20.02796769761116379982013313565403
55,0.00154258738820106113508179301874,20.00207695529354978702940570656210
56,0.00751204433942160611226146471608,43.99313419846690464964922284707427
57,0.00047564478850977299356772576289,14.13354164011412450463467394001782
58,0.00589437027532986081157506674799,25.00828426607185406282951589673758
59,0.01181743991338072077845744445312,27.16621811638706773806006822269410
60,0.00429775486566785075437380214680,25.15708477830745337655571347568184
61,0.00392757625557176373587431328360,21.05577188785348496935512230265886
62,0.00704894421739995016840119035351,23.29246728430711144142151169944555
63,0.00083824579377223679133024347720,31.08477135925769374580340809188783
64,0.00738223039227762709013624942145,30.00834775091361805721135169733316
65,0.00008540930968653232674414610415,24.15794631500089550968368712347001
66,0.00502950864951605142866286612957,27.99718709041771091960981721058488
67,0.01023176311524962023291607238207,42.92756555277139796089613810181618
68,0.00734922867772938668423643449046,31.05970714684124089899341925047338
69,0.00810838761714127546909036681200,29.09513790984014747209585038945079
70,0.00100457815347389928239962841872,30.12041287208000284181252936832607
71,0.00426671725101024877646604949177,28.00131398379609848348081868607551
72,0.00150940826478892673942477919979,16.89139513415282323194333002902567
73,0.00218459468031290734296723243801,21.98534982165459439329424640163779
74,0.00751182899623216524670477056702,24.88301487746997509020729921758175
75,0.01048564780464971736562151960470,35.00670181654572843399364501237869
76,0.00432325763992665035306828258399,14.59240969474487670254347904119641
77,0.00344214136452572873683952714430,19.91549747694938332642777822911739
78,0.00204964325631543185096683501456,19.15089332239589836603954609017819
79,0.00279773392405898053969526273477,29.00582886121737757889604836236686
80,0.00028619772670452139906593913565,22.10535547481650908707706548739225
81,0.00194894525606434582988557568939,19.00014733346421280657523311674595
82,0.00344357947638932685580082093679,20.10144368414906779207740328274667
83,0.00001832816479327772918317407402,24.86581280001825078329602547455579
84,0.00374113654352633065447442106688,25.99932272453120774002854886930436
85,0.00658770046443255593432430927692,29.18047951735894329772236233111471
86,0.00474000635072877301440241737396,24.21548741618318345558691362384707
87,0.00219589302274739942705261697142,25.01715310646250145509839057922363
88,0.00876102662268638324172265186007,39.10595872499749248163425363600254
89,0.00454826586599881010908319467489,27.64816337481107666462776251137257
90,0.00705510409455816119017601550922,28.96158366967881647724425420165062
91,0.00488707744712005114073871681057,25.04870550400510964550448989029974
92,0.00738767887052984781326436802829,24.95681930529121572703843412455171
93,0.00883257390947134700398546414135,24.93061822099864954793702054303139
94,0.00423373101639614758673335614958,17.00430331049741994320356752723455
95,0.00143295358316046506086394174417,26.10086968448777255957793386187404
96,0.00448202699069465398257205990262,33.96600966505767615899458178319037
97,0.00016293818155693143984175108585,16.01417064801115941463649505749345
98,0.00468265610174626537715036889153,38.00321518815619725728538469411433
99,0.00326381971347704464073147256897,27.98794236860715045622782781720161
100,0.00049453283364708170571910628155,21.97441660987501776958197297062725
