round,param_error,order_error
1,2.03159885897387759712273691548035,472.93307335231588695023674517869949
2,29.73168425561750893848511623218656,97.26230298665346651887375628575683
3,0.37201185581360363130443147383630,1563.77728557407021980907302349805832
4,4.48526299451682675112351716961712,20.43684448152767885176217532716691
5,15.03230339560715478341990092303604,254.30968421140337909491790924221277
6,1.07086861690545731562451692298055,860.82798947632250019523780792951584
7,0.81595080296067390435155175509863,68.26111491516186902117624413222075
8,0.49252717089087338919739522680175,42.24063407792649371685911319218576
9,1.69649592501524226761944191821385,29.95619949268053971991321304813027
10,0.05513102343384712611396025749855,124.94327235358595373782009119167924
11,0.90317668164128517283018027228536,22.28946107120171760129778704140335
12,0.04533636621660819265855479898164,40.94314762984884481511471676640213
13,1.57796439357609030729179266927531,21.40637781515814452859558514319360
14,3.99754408106823788671135844197124,149.96875060316875760690891183912754
15,2.63422149067714705950038478476927,295.78578104785162850021151825785637
16,81.68622866258272097184089943766594,192.11693449680987555439060088247061
17,1.54802110848588370117795420810580,5345.65786030972230946645140647888184
18,3.88318280553531813836798392003402,103.01505160498514612754661357030272
19,3.37401468169397134033715701662004,159.43771669055720963115163613110781
20,3.20532305473743406309949932619929,143.27235787117069776286371052265167
21,87.14460322190278418474917998537421,201.65908991676403161363850813359022
22,33.67121869055949900939594954252243,5337.87101343822723720222711563110352
23,0.96154884876068535959348082542419,1561.79037363437623753270599991083145
24,0.75911433144059081712384795537218,66.11617287170902557136287214234471
25,3.76655217285137844385189964668825,38.17507309456031805439124582335353
26,12.37304956169423242329230561153963,137.01841690360535608306236099451780
27,1.16136709564986517762008588761091,418.05009473739778513845521956682205
28,226.47272601295532012954936362802982,58.20773348118181900190393207594752
29,143.01949260305326561137917451560497,9348.97567503304526326246559619903564
30,12.40686990162805614090757444500923,5920.70130765026624430902302265167236
31,1.44681896539563226156133168842643,512.17118037113993977982318028807640
32,1.35015888138859985190265433629975,57.39690341044165222683659521862864
33,0.14465083410371137873084990133066,138.29238507235183419652457814663649
34,0.75292451900658774466279510306777,25.13313289378020698450200143270195
35,1.40224805801400576044102308514994,28.61485135424721448771379073150456
36,1.09930440120102090872933331411332,87.34508959718766618607332929968834
37,6.32396399965375177742998857866041,39.61418305321711841315845958888531
38,0.34504324896618054907548867049627,272.50267062051767652519629336893559
39,15.09418492081834983764565549790859,19.98933439673916012679910636506975
40,0.82288622129212640743389783892781,428.25972469910851714303134940564632
41,68.58841524897701447116560302674770,53.43612087443464275793303386308253
42,0.50842482886628204141743481159210,4387.72400052695957128889858722686768
43,33.61911622076414829507484682835639,41.11494277458901791533207870088518
44,0.20593277003734300478754448704422,1593.44320645514653733698651194572449
45,1.75281258060522882047393977700267,22.80168862280309838297398528084159
46,3.96240293633809592677152977557853,123.48705039355270685064169811084867
47,57.17768369777492409866681555286050,176.67529099370216272291145287454128
48,8.31276505035766888340731384232640,2601.57178809990955414832569658756256
49,0.90846450150489399533171308576129,743.73983215846487837552558630704880
50,0.75762192894783453311902121640742,91.33839260834371032160561298951507
51,1.19572174598412295232208180095768,44.56097682754484168299313751049340
52,0.87560417925385369830593162987498,74.17019119450142738969589117914438
53,2.45063475279187592548169050132856,42.97445884594328902039706008508801
54,220.29694740848310630099149420857430,108.58516280228137418362166499719024
55,4.31556933371626882944838143885136,9602.42256221618481504265218973159790
56,43.84707475753360483849974116310477,190.17152938700655795400962233543396
57,0.00152163734491495006295735947788,3079.90671349353988262009806931018829
58,3.74975497227780119047224616224412,27.95039074905520237734890542924404
59,1.39709830063712070469250647875015,309.40286124296915204467950388789177
60,0.65363532315947137085743179341080,112.83928023197930201604322064667940
61,0.98496683309178645338022306532366,47.86283786707511467284348327666521
62,7.45936359325614439796936494531110,46.42074006296118682257656473666430
63,1.36396678472760157774246181361377,264.15293484948404056922299787402153
64,0.22219215294200722610185039229691,59.37110078174420380037190625444055
65,0.87940778338412639580923269022605,27.22235264079786887236878101248294
66,26.83148044226740225326466315891594,79.17977104350494244044966762885451
67,0.30250393775548189978508162312210,899.81594030392489003133960068225861
68,0.42013660131615504500501856455230,26.44696319101838000165116682182997
69,11.02434588998530706760448083514348,68.65824812025499568335362710058689
70,0.64747705359975427086283161770552,1111.36125848327765197609551250934601
71,1.47685636949037313314647690276615,69.89272771539796735851268749684095
72,0.78830935362781073827420641464414,87.18649860157820796757732750847936
73,0.06672879348051830028509812109405,38.08395578561955829854923649691045
74,0.15122460295723860745908950775629,21.44805838960974497808820160571486
75,5.24173869320354057776967238169163,18.99750581475026223188251606188715
76,5.10971279533990951904343091882765,187.78110344704370504587132018059492
77,20.88842960830442763153769192285836,174.50475094135518361326830927282572
78,0.72500195301162406735784315969795,693.99656606230553279601735994219780
79,0.76767390168505400538379035424441,38.93072576919121985383753781206906
80,29.43873794038969649022874364163727,42.47210406728771658890764228999615
81,1.80652397294094768653849314432591,1182.47849542772632958076428622007370
82,30.68926252211912952816419419832528,94.43341187976842832085822010412812
83,72.90631741740972415755095425993204,1785.07203685693480110785458236932755
