round,param_error,order_error
1,9.14409356135871220772060041781515,563.04402038054615786677459254860878
2,8.34883835809096730429246235871688,315.93338706008455574192339554429054
3,7.62279937755439718216621258761734,157.08637688600913406844483688473701
4,6.95990382423704723180435394169763,84.08822377008250725793914170935750
5,6.35475135996313245101418942795135,47.41794815640387383837150991894305
6,5.80218523189798762729196823784150,46.70152023827385789900290546938777
7,5.29754403893771286249148033675738,37.21359237451112988992463215254247
8,4.83694693145401899414537183474749,28.65779956539718753560919139999896
9,4.41636655784144505076938003185205,24.95972655986657784410454041790217
10,4.03245048729499000472742409328930,24.30992086658087458772570244036615
11,3.68186616533215538282775014522485,27.85961051560010304228853783570230
12,3.36169892410536430560341614182107,21.62344764968610277833249710965902
13,3.06938688864670927713973469508346,16.99106177477327150882047135382891
14,2.80239529559629296784351026872173,21.39821912464126540953657240606844
15,2.55864165331244297618695782148279,22.41446654570862051514268387109041
16,2.33607120959969938311928672192153,19.31897290304359415813451050780714
17,2.13287416004081897824562474852428,22.44668953793919641270804277155548
18,1.94727592203783084201518249756191,27.62292239937159976648217707406729
19,1.77792126277141937507053626177367,17.39215040718605465031032508704811
20,1.62328475582202713667356874793768,14.85369365115425210888133733533323
21,1.48220541156649643355081025219988,11.62246607034151324455706344451755
22,1.35333619862552212431694442784647,13.87960479735623309238690126221627
23,1.23569779694531334257590060587972,10.25297339051626543948714243015274
24,1.12827767079147989193188550416380,10.90784724225580504253230174072087
25,1.03027783261199390452134139195550,12.18917284611744378253206377848983
26,0.94058372973216686219188886752818,9.75801633374953425459352729376405
27,0.85884706153947576456886281448533,7.43582135111126873994180641602725
28,0.78416013396349015796005232914467,8.20256208546403442483097023796290
29,0.71597264050296050008626025373815,6.16357691723706757613854279043153
30,0.65369855527396947270091231985134,6.92336482448005874346108612371609
31,0.59681851530514307135888429911574,4.76864389147207390351468347944319
32,0.54497325075060354393485795299057,4.04360097035125942710465096752159
33,0.49760589379260622422407323028892,4.25728976894635202654626482399181
34,0.45437286928420217435586891951971,4.50641563423682356415156391449273
35,0.41473677544551951212881135688804,3.61759882979724256557574335602112
36,0.37870298693467135953127922221029,4.68624705363377280775694089243189
37,0.34574399661362315017143487239082,4.37194941318245966499489441048354
38,0.31581693060924281857282380769902,4.88123482789834461925693176453933
39,0.28829981106158036885389606140961,4.92968763941792165184097029850818
40,0.26324076709735755308372517902171,4.22591060299517540244096380774863
41,0.24032595967958789162643995496182,4.93352332655154501850347514846362
42,0.21945239740324642974123037220124,3.83560486689011526095782755874097
43,0.20038986619798129784619789006683,3.07344492761395393642942508449778
44,0.18295881030682248358232300233794,3.12346735857161483806976320920512
45,0.16702689161725631228350152923667,3.06595036368524365144594412413426
46,0.15246452171058100244493971331394,3.23436679410421845659584505483508
47,0.13919097163568305841607752881828,3.21004997187762652899323256860953
48,0.12710380148733743665978579429066,3.08073506007710129495080764172599
49,0.11608257835532852231263944986495,2.81316905592694865845260210335255
50,0.10599134785587539797635514560170,2.75062096902554653610195600776933
51,0.09677604419170234006930542136615,2.50619559231838184842899863724597
52,0.08835327438202153493840285136685,2.44915192342703580408169727888890
53,0.08068194058189152861881865419491,2.62987424593550400686581269837916
54,0.07366145266737884889085563600020,2.87533578815084833735227221040986
55,0.06725215538865800257717353360931,2.39650897172947763280603794555645
56,0.06141591233436003577361717020722,2.33870623246886344404060764645692
57,0.05607152884293904043788714375296,2.29392935344952908494065013655927
58,0.05119874183130215805626050951105,2.10112927529909487844861359917559
59,0.04674768483454642964414205152934,2.10505338713666656502709884080105
60,0.04268213849181051733339131715184,2.17184348519364966989542153896764
61,0.03896884693290557366562865126980,2.09602173590415929993469035252929
62,0.03557647553065736156785447974471,2.05080385330831482804114784812555
63,0.03248804871877551680992013416471,2.16081966266782776742161331640091
64,0.02966160873745918649668773525718,2.23531336378905010064954694826156
65,0.02708617040712755358322638699065,2.26366443709170983566991708357818
66,0.02473039377386732767805099797442,2.44393918028054901725454328698106
67,0.02258004354677753400260087346396,2.47072070570694490854180003225338
68,0.02061521704416607869703170763387,2.46427619379058882032040855847299
69,0.01882579396524696954684507943512,1.94596904621306165950045397039503
70,0.01719605255048061234757206250379,2.19080303938411269371044909348711
71,0.01570188061989505681759204946957,2.16282695445376971221662643074524
72,0.01433627044514256335117075025209,2.10311639257656146639874350512400
73,0.01308982102076495374065601140501,2.13445741987643922144002317509148
74,0.01194669007008484357124089569879,2.17540953283604077128643439209554
75,0.01090808861014376518472346333510,2.15415137271706758070877185673453
76,0.00995901880780590033348520506706,2.17024965255844781708560731203761
77,0.00909267985274791849803488474890,2.18496019539545027754456896218471
78,0.00830048340884951239837530323484,2.24896987688552618678272665420081
79,0.00757668231241638307632557669535,2.21066742575188390773632818309125
80,0.00691977910517713699911634961381,2.22188631292785387927324336487800
81,0.00631669088846235210477075838753,2.23206828557734038298576706438325
82,0.00576547712975288180470290200219,2.24141612809073675904869560326915
83,0.00526463061645238844521443866142,2.24995991864214461841697811905760
84,0.00480919403399272284149734701941,2.34442016881310610898481172625907
85,0.00439086530123844291650936355609,1.99118802805769012920222849061247
86,0.00400916123595669235402105812227,1.97292585048435875627603763859952
87,0.00366097080485253308090864976521,2.02990841955795753293045891041402
88,0.00334344681581313918350417679903,2.07995194797254878693593127536587
89,0.00305337538107250047736407339016,1.96612080104775754918478014587890
90,0.00278813198426829979281738047803,2.19352150198706130623804710921831
91,0.00254617415954067755068379597105,2.12403230477364335371248671435751
92,0.00232601318506822120346644311439,2.00272060722688305389738161466084
93,0.00212414374685401113884708479418,2.07687210458619153641279808653053
94,0.00194121041252692458356499116690,2.01378492522476371107131853932515
95,0.00177336663134264847785370733391,2.09858289110478812844462481734809
96,0.00162024868939241069309975529222,2.02418928385364127464640660036821
97,0.00147983650105281035191939764672,2.06567649093566396700794030039106
98,0.00135171079992736122010743571309,2.16327722891438956054344089352526
99,0.00123512247070887114241966031614,2.35089679506414706011696580389980
100,0.00112890764245062759363325000095,2.04015408038539813873057937598787
