round,param_error,order_error
1,0.12794461195321638058430835371837,472.93307335231588695023674517869949
2,0.20332994109311747221724431256007,21.02752803105475010170266614295542
3,0.04720595320693826701941020473896,20.76338648383190133017706102691591
4,0.00122958291867428237686965530884,12.00453684608958404567147226771340
5,0.01485431518265262901268286555023,6.63613895181756241470338864019141
6,0.00570997760581545832359040559822,5.66543663099186289855424547567964
7,0.00688152443211679371026789908683,5.16724812420758272679677247651853
8,0.00159587870457105970856126475610,4.10313317616607076132595466333441
9,0.01852330651451360860049177858855,3.07695971875469531653379817726091
10,0.00332509104308450348375103544640,2.75586417299939423486421219422482
11,0.01757342033258402214102034122334,2.59825184201678638373778085224330
12,0.01083509152298729391605824901035,2.97767646971001465061590351979248
13,0.01002147595964006029922721552339,2.31913033916275468371281931467820
14,0.00034105264263271581337555460323,2.72103306714801762566935394715983
15,0.00206462230365295554279647660678,2.33050721212214062560974525695201
16,0.00222529888652217566757940403477,2.41765286584769434341524174669757
17,0.00104800389783957226264021755924,2.89883989258701912916649234830402
18,0.00014338454994888318039247820934,3.14622040277018300002964679151773
19,0.00828821215634961694362914386147,2.69801498189905597513416068977676
20,0.01072199888078234630839347119036,2.81020469768453562409149526502006
21,0.01732104258125061885253970217491,2.80959011063763686166794286691584
22,0.00501795318595738351619139905324,3.03311435327882250589937029872090
23,0.00197600145110209471366324862629,2.87534181064227967183910550375003
24,0.00577548916000762344036267847969,4.00791909939784218863678688649088
25,0.00643129564844651183119772497321,3.20108737007998644941153543186374
26,0.00820945468684701473716103237166,3.27156521957289125879242419614457
27,0.00952887768351436126312847818554,2.83973740193588319868922553723678
28,0.01114569308442236658662771731088,2.56375898377431354902000748552382
29,0.00269437713645043208643414800463,2.59686305767285974255287328560371
30,0.00505088041189086234261651497945,2.70980175563601921595591193181463
31,0.00726619093344742922324641654086,2.38662567167644557031280783121474
32,0.01044221698830619451947576692419,2.82088861376024757632308137544896
33,0.00744934686972904824830976622252,3.23878563773743044507114063890185
34,0.00172203624343605574131821356332,2.42175349149256824432541179703549
35,0.00943040717108860337969389320278,2.17843022342946035507793567376211
36,0.01119634674756308026499773689011,2.47707256938896280828998897050042
37,0.00034720248940531620029936732408,2.26059961186816149592004876467399
38,0.00524134282968690204396189358249,2.17805198957837031770168323419057
39,0.01074775473035636391694325197932,3.87202354910676049826179223600775
40,0.00521992496711301545708749927144,2.59038323390646940680426268954761
41,0.00566135899297211253600181635193,2.86017839663591511012441515049431
42,0.00262081812357991411621682686928,2.52113991898380351841524316114374
43,0.01284008423645989493966368399924,2.74356353212163561750003282213584
44,0.00613462400449030220705992633157,2.94500946580692524179312385967933
45,0.01400998641498656799297961583761,2.51102813277359926402709788817447
46,0.01012536400838572048233032774078,2.29298787288863614719502947991714
47,0.00514007336901540698437251819541,2.70222322739680542724727274617180
48,0.00372677110503240663352819694865,3.37296474456229677940655165002681
49,0.00354596978957240349661361733524,2.88744778813446423271216190187261
50,0.00007154848697708479643431189743,2.89397302682252899330705986358225
51,0.00006307022237634143935203212550,3.69234674002622575983423303114250
52,0.00036466849033708718941237947320,3.05330898902673641970295648206957
53,0.00357092869429659863500514660473,3.64289708581303584011834573175292
54,0.01236890354553855930763717196896,2.67226658926534188509549494483508
55,0.00588003652763766093691799596854,2.94429762135068795458892054739408
56,0.00974031093451857565845841691043,3.02648713054311357950609817635268
57,0.00091684570571727574961329310099,2.90465964969696521791320265037939
58,0.00046196181482016651642652504961,3.35334223370040263034752570092678
59,0.00027872583160733384322060857130,3.20607199685421750956493269768544
60,0.00876836799028071767203584840900,3.56392749357974647494984310469590
61,0.00280569887672077813989268690875,3.63990634524580469744137189991307
62,0.00486545266282725069606485135409,3.32048439616168478139002218085807
63,0.01226785551423786868596721433278,3.04566623267855218770705505448859
64,0.00272874346187219375681198840766,2.71638284806668828252895764308050
65,0.00114471238466548087819862900005,2.86078667263327623970781132811680
66,0.00258966081255335156541264041152,2.33088545320512041669758218631614
67,0.00145215954319372064773574493302,2.80085466557060414061197661794722
68,0.00368988282412401058518724994428,3.56944780273471007348007333348505
69,0.00340871898915577620226002864001,4.70706693236759932119639415759593
70,0.00063765221099388799674834160669,3.14719044864026376018273367662914
71,0.00065749017165004849938547693000,2.67448750117179034901937484391965
72,0.00187540969485566234864482026978,2.17498837178068260556074164924212
73,0.00356490268713394869992683311466,2.78058347782032733164214732823893
74,0.01099047305469882246375945555883,3.25580747079780064012766160885803
75,0.00856584043055544711031679128155,2.47879680523676704240187973482534
76,0.00580123591558186213479331172493,2.44057729960956759640566815505736
77,0.00261375973489532884008745838855,2.50386176727242926176586479414254
78,0.00381644173217720455992818529012,2.73806513793867534189985235570930
79,0.00681736321705596337583443755648,3.41422752524759687275945907458663
80,0.00501797027259051099667974682461,3.19781680622773833988503611180931
81,0.00531648592989787671658774570460,2.95058481439578734750739386072382
82,0.00390113959794206877074174144582,3.43911588077047669642638538789470
83,0.00303884903200614744922525289894,2.49657714524695384383790042193141
84,0.00552485340033689528715932226532,2.56268457260191695468165562488139
85,0.01452402926457398157911171665546,2.49006759337636207618515982176177
86,0.00035386644910723186185919075797,2.36972887859013114919548570469487
87,0.00779676872289299799367867649380,2.96127113602614810972113446041476
88,0.00059671598648294160716076817152,2.68046677114858233892391581321135
89,0.00108208676937371350845751294401,3.03254336799071033681229891953990
90,0.00608706114042386128848427517823,2.86337349309553035325848213688005
91,0.00569933691574399728385635910399,2.83847507666390130864897400897462
92,0.00187852915303477960295985838002,2.58416172999401227983184980985243
93,0.00079462106110233382549878911050,2.97052834774923457672457516309805
94,0.01012109037791870252975812149998,2.56263925106225398664605563681107
95,0.00763050399590528907745046183209,2.84418080525664862534540588967502
96,0.00117253810144090503397862335078,3.17121349888110204418012472160626
97,0.00295163709738530122272948119644,2.72433967581133096302892226958647
98,0.00263180284751820398048138827107,2.67127552819960234486984518298414
