round,param_error,order_error
1,4.00854786131691032124990670126863,356.54510480591420673590619117021561
2,1.62330478132241151634218567778589,87.58901134234773167008825112134218
3,0.65333290606617933082844729142380,30.21945401400829567251093976665288
4,0.26940662180367896949562123154465,19.24004788309299840420862892642617
5,0.10967487340436282705624648770026,18.03642655464388155905908206477761
6,0.04121439011425492848772478282626,13.32855381803034866550206061219797
7,0.01686491908571166598029833494365,7.89656554480162586884262054809369
8,0.00695391499378249927643125261056,4.63273830282994936169416178017855
9,0.00309508106584615487813505474435,2.71856961464745339185355987865478
10,0.00093085233941255190841246314193,2.03909748461934725582977989688516
11,0.00010035280463769663181466257340,1.98977009159482864930623691179790
12,0.00018718740380968873948837327692,1.99820860162318236774581237114035
13,0.00023391361340505722522277454178,2.00828859291924999297407339327037
14,0.00045150816341892367148519449316,2.00832534075321378352896317665000
15,0.00022759816940525964823471838372,2.01011276523021464868179464247078
16,0.00027920547532453074673214343804,2.00231491081882051474849504302256
17,0.00038955814964353706331134929997,2.00474528465983103941994158958551
18,0.00004466814558867792018690898170,2.00503482781456199290914810262620
19,0.00033514039531761863951325741695,2.00100890488827687363482255022973
20,0.00021436354910826937330593777720,1.02556079153024315431252944108564
21,0.00013294002369739469802609188598,1.00900856276531447619504433532711
22,0.00000365623218999069398693342429,1.00648938689275624369656725320965
23,0.00002840989211138338443418498158,1.00012767294547755270173183816951
24,0.00026463133502766889113694270819,1.00089931776582452549462232127553
25,0.00012110668533110308120199355431,1.00808157153873745315308951830957
26,0.00048631302329202872377494903944,1.00080317694730691613358430913649
27,0.00048620955554316461861771858644,1.02056254487453101909011365933111
28,0.00010383347762233962111293877895,1.01277005122606755804781641927548
29,0.00004214507560018698284574206747,1.00377480423357567929087963420898
30,0.00026379515412919290638302238783,1.00065004923307543371890915295808
31,0.00036699765692054485410888986507,1.01670851332597922400680090504466
32,0.00011887577179483812498273637148,1.01852213183974438237555659725331
33,0.00024226882606329580224779896014,1.00412518126161520726213893794920
34,0.00027435317577072601156681908030,1.01311650938116359910168284841347
35,0.00002422169278581281798984337073,1.01217812283541608309178627678193
36,0.00047953648232789352441260422033,1.00125922130838684864784227102064
37,0.00010419026687501415674719229543,1.01224507218838777333758116583340
38,0.00034604234434490016006011336991,1.00474971498637044575730215001386
39,0.00013189686937131885708859857509,1.01426420646103854217301432072418
40,0.00009444045328694489573918835479,1.00472144257260476152282535622362
41,0.00002251757025535067288819768283,1.00263000057982942792023095535114
42,0.00014494504803503780940299172642,1.00132790784644964965366398246260
43,0.00040895252249772040716024879003,1.00374546606032932771768173552118
44,0.00012495851492231205650575154298,1.02403893692653369384970574174076
45,0.00044768166405231206526199594364,1.00775913225305790987817999848630
46,0.00042443157517044882839560293597,1.04091039583297240156412044598255
47,0.00009386978576323466250206500883,1.01954274415062284830923999834340
48,0.00022110036782020260734578365192,1.00406947947029911993865880504018
49,0.00001253038278389223341650199339,1.01023939906850657166614837478846
50,0.00043067522362197824042570615255,1.00027838417383652114267533761449
51,0.00055416126404690940060460135896,1.01587336903199543236553381575504
52,0.00006508889790476334307346012453,1.02709044549628147890985019330401
53,0.00024994661172851064239591734051,1.00415026462654011218944560823729
54,0.00025943018054009166694848231849,1.01479011854516754098654018889647
55,0.00048507692972780079836842004326,1.00890835338748496852190328354482
56,0.00034166700196571332497075257351,1.02212088188681660128054318192881
57,0.00055327077540858892075459340987,1.01456015231680973798233935667668
58,0.00061570875649618900943282895355,1.01739814415487961341000300308224
59,0.00004240242994522412878439024397,1.01031337188683956185286660911515
