round,param_error,order_error
1,0.08126869079486276348234241595492,592.93619026240594394039362668991089
2,0.01758922293808792836067311782244,15.74815343231029096671136358054355
3,0.00894061849762292290555443230460,27.12896344891985833669423300307244
4,0.05288901257143945044969512991884,19.83196986550516882630290638189763
5,0.03777889608313010627593797607915,26.39153244369368778166062838863581
6,0.01253278479987815149931940084116,21.11684240769731601972125645261258
7,0.01249396789780156391547194516534,22.43225676460511763821159547660500
8,0.03646980225356269422753996423125,29.12865303063601274402572016697377
9,0.04830501173297068601142356669698,27.24501334782501160702850029338151
10,0.02389737988703883458940779860313,24.75883596957224952461729117203504
11,0.00199584505636288614405238206473,20.67310994088692766013082291465253
12,0.00005084387627230999018301815795,21.41209351985106579263629100751132
13,0.02199244634557685762477063917686,16.69353341578650429255503695458174
14,0.02066181773053933634631817994887,17.39000940036640940888901241123676
15,0.01143158328993291311670432719438,19.70184675188201595119608100503683
16,0.02432861968003501712543013013601,26.99314536831386135418142657727003
17,0.02275139649271400860142122724028,20.64036094392221443172275030519813
18,0.01216469920885276251310003203798,22.34767885134803577784623485058546
19,0.04978525702418964971052162127307,35.38131429650168513489916222169995
20,0.01799552723804582338162916244073,13.16983931612458036397583782672882
21,0.02186398254034764565556514526179,20.39486360031406775306095369160175
22,0.00670019985880134297251409236651,21.94032997452479705202676996123046
23,0.03197918966162338616499027921236,19.60171634882721747317191329784691
24,0.01959625022850813857999696665502,16.80124615073508564933035813737661
25,0.04004502937225107306318250266486,25.50703104626620998374164628330618
26,0.01861038641581912178590840767356,17.79437754089860490580576879438013
27,0.00466077037073317490545321106765,22.13402635131891216246913245413452
28,0.04207490180610394536753204874913,21.56185536830216520343128649983555
29,0.06536359298524321848056217731937,35.02365439468023566860210848972201
30,0.00248497204810432803512298960413,20.33765142910288759026116167660803
31,0.01980215533348902989807527319499,30.24652924461475578254976426251233
32,0.01719667888263542304683184624992,23.85969998826111293510621180757880
33,0.00602008587657198307452333096990,17.93264491836349350251111900433898
34,0.01917727383184262418547305628636,15.28035440234466513231836870545521
35,0.01342868240497561982405017033670,20.54893403584988220700324745848775
36,0.00171938586182278016489810568146,21.36398214684268737073580268770456
37,0.00174931492368610164156450537121,22.09950437696203451309884258080274
38,0.01497303594925127739889703093468,21.60577300282637835948662541341037
39,0.02291380252249537036179916071887,22.39364732490315645918599329888821
40,0.04886221513465903443229620961574,25.42055914448888742640519922133535
41,0.05521945331438889159603178313773,19.38544310294864558841254620347172
42,0.00350571171415508392454896124946,25.38849107460482912301813485100865
43,0.04693233166600482147989836789748,20.25964466768740379620794556103647
44,0.08924989012092490736627325986774,37.62860177613166712262682267464697
45,0.04515970963761510581502278682819,27.99070847732215838732372503727674
46,0.06784773866495161231959798442404,43.77072198000440295118096400983632
47,0.04492249002512587602309324097405,19.58678415279454654296387161593884
48,0.01040738550124264277796370947726,24.94812642183660145178691891487688
49,0.05064526877338725724397860972203,28.53689218760036183653028274420649
50,0.02503596291277020852161783182055,30.49761778764926134499546606093645
51,0.01579909291091820613961438368733,29.91679593638821899048707564361393
52,0.00664068443386050047405610996520,13.24896967273073755677614826709032
53,0.03573322249009183715351412047312,26.86574825961592694056889740750194
54,0.07170476119117052959950342483353,32.07883970863446876364832860417664
55,0.06213741117964488580582838039845,30.49749527137260329823220672551543
56,0.04142188506482083476534228339005,23.04254042128426505087190889753401
57,0.04394179984746418576868620675668,33.43811309679342969047866063192487
58,0.01810519971864712335252178831979,38.34632973363143548795051174238324
59,0.03556175593653645300440402365894,23.59737818860450175861842581070960
60,0.01323219281216434645154222948804,18.13899484995966915334975055884570
61,0.03244326228341912199404362127098,21.42855416960117054259171709418297
62,0.03571808611258972532276345646096,29.61924426430554291300722979940474
63,0.00487393548367049192493460907372,19.98541730243036695924274681601673
64,0.01112694782002993793001976996493,14.55274276492880147770847543142736
65,0.09562154326638569457053051792172,39.28029117857005303449113853275776
66,0.06258095100681296263367414667300,24.95679405119973992555060249287635
67,0.00916953876609803708586099446620,16.32963955561683633277425542473793
68,0.01105326687910382701951483852554,16.77880823781057983978826086968184
69,0.00062867875098544280521029037345,20.35571316633460270395516999997199
70,0.00083380155566327787686198291794,27.51400138395867500662461679894477
71,0.04453651204854118528242423735719,39.12407900187489673271556966938078
72,0.01551266052086145569299802104979,16.70253906724821035822969861328602
73,0.02025059424532163476762036680157,31.36510417782652737628268369007856
74,0.04212834923875996562259160782560,21.30154951287962816763865703251213
75,0.05435918125816643908798653228587,33.67587459868322241618443513289094
76,0.01987158657675247575014054746134,31.31069277507922166137177555356175
77,0.02636891390009565849794626046787,23.83618009081333966037163918372244
78,0.01970715129055642528266290014471,16.68601026951671428832923993468285
79,0.10006771813206558063846784989437,52.24340486878259781633460079319775
80,0.00978989482338733785216078331359,18.61039353441118038290369440801442
81,0.04368338455852643908983168330451,26.26778124195000785334741522092372
82,0.04373399855524156415453873592014,35.52741093510101677566126454621553
83,0.00599956773012064181749281033262,21.82184800722142625772903556935489
84,0.01619824435704751361408959553501,27.68239006726858164597615541424602
85,0.02448451165099223281185203404675,28.04609018638391759736805397551507
86,0.03980418335411220476238725041185,33.57406506340684870792756555601954
87,0.04290353373421951221899917072733,32.00133737880106110651468043215573
88,0.02210441006757333376464558227781,26.18846193076281281264527933672071
89,0.07212260036091966419746768224286,34.59786238776199240874120732769370
90,0.01867125004048109798704402351177,21.64824380455736729800264583900571
91,0.06659882906565509075313968878618,31.81754880394784734676250081975013
92,0.02614302202152391646494677956980,16.95209919650372043520292208995670
93,0.04270785496015137155945140534641,23.04088618327453019674067036248744
94,0.05065790907564098749515935082854,34.55977414917112611192351323552430
95,0.01447257525507462949665438145530,17.14516332751252747357284533791244
96,0.06543500809838412313190758595738,46.59254668098425611333368578925729
97,0.00813320903058636912597023638227,19.49390861274070374520306359045208
98,0.02000925636736489154898777087510,17.12006874374855414089324767701328
99,0.00461336664957003039777561070878,20.15089006714440245104924542829394
100,0.00285538392742010205260783095582,28.59274055947929227272652497049421
