round,param_error,order_error
1,3.01568150680796431828412096365355,470.75796946565890266356291249394417
2,0.94829487450113569835252746997867,77.64167806121453452306013787165284
3,0.28247450811373298051876190584153,24.99283965322257827779139915946871
4,0.09232801115217437182280946217361,19.06977673519356741849151148926467
5,0.02229003026994913483349591842853,13.77248948150356611108691140543669
6,0.00661970378633686129532520681096,9.48883335604640443250445969169959
7,0.00281730164607542354904268222526,5.19263622474497577030660977470689
8,0.00131028973068612886176964593687,3.12868885415771602609424917318393
9,0.00074354225533766749034469967228,2.67632267971248971605291444575414
10,0.00059237576493897936558141736896,2.44802080826799794976977864280343
11,0.00042711133488736174879107920788,2.54592768839303529304629591933917
12,0.00016527341430032371771829957652,2.67167402035409207172733658808284
13,0.00061168189138666173576552864688,2.50225781502778232834316440857947
14,0.00029267353532055895293240155297,2.29854215433150255165628550457768
15,0.00037266060096402542356486264907,2.30153028489295818914683877665084
16,0.00021569180711276947359777977908,2.27497359382006791861385863739997
17,0.00004393446162240244312613413058,2.56227385447157995912448313902132
18,0.00025116203288208516219981447648,3.16716299027190917314555917982943
19,0.00021640159767255529033036509645,2.81706347157474024101020404486917
20,0.00064010837805114628729086234671,2.35850486241761769790059588558506
21,0.00020473613454867478633758537399,2.86638896353698724439595935109537
22,0.00021431788650110028537909556690,2.52118062914852769651474773127120
23,0.00008842135598993716705251699750,2.41158845622062001368135497614276
24,0.00023916477475056929780095060778,2.83734784531134565099819155875593
25,0.00046773688078331765449746626473,2.67244982793621410621653922135010
26,0.00019109252712236346471996739638,2.85518200086024842576648552494589
27,0.00043990604638714791985165675214,2.40582471386574292537829933280591
28,0.00053120078462393083285064676602,2.56686287950806191204833339725155
29,0.00007267390767953796348876949196,2.69967712861885900110792135819793
30,0.00030553557408319331756274550571,2.35262285602950971252766976249404
31,0.00027299137920325233785945329146,2.70253191438117834621834845165722
32,0.00007957333990973869397578255303,2.88891270675979638937747040472459
33,0.00013775527462317471716346517496,2.62843761334011416508360525767785
34,0.00023434676240174923123049666174,2.53973629906480358187081947107799
35,0.00007100734471464364983006589682,2.72466849972224345322047156514600
36,0.00049935426329562881964108100874,2.22029169905720413780159105954226
37,0.00037327201889894578989981255290,2.50220449427032765044032203149982
38,0.00036626685912581613546734615738,2.47356918706407569175098615232855
39,0.00062533311641885247489369703544,2.72139470094766933172536482743453
40,0.00035713941440732033250071708608,2.43050416339046559954795156954788
41,0.00031150406514086903531079997265,2.95617443293240400592480909836013
42,0.00030109897674086838481599670558,3.04255536449706420754068858514074
43,0.00035578967694904761742691334803,3.48321491504854874321495117328595
44,0.00033616990249368816634500944929,2.82564749853701080439805082278326
