round,param_error,order_error
1,0.04090931829650523710029119683895,353.29176917069008823091280646622181
2,0.01926568078908195980059048224575,28.24784695254374611295133945532143
3,0.06684012907830053085156407632894,15.97870360285350344042853976134211
4,0.01478388654997826734405208526368,7.19220585718304139533074703649618
5,0.00682345951410435330730663849863,6.77031805002772557600110303610563
6,0.00921082275590283383603917854998,3.74281308356478037424608373839874
7,0.00120220907894300066409698501957,3.01402195611862300239636169862933
8,0.00431280745046761469774221353646,2.40354711186479841344976193795446
9,0.00205227321719881131145690744688,2.93082523651538640052649498102255
10,0.00080997839810941461846649502831,2.78996790805327332662955086561851
11,0.00102205413159356384156239982985,2.72541488068586579274210635048803
12,0.00129634391871480229851965049193,2.40444729871741857962774702173192
13,0.00048510697035620761741192552563,2.57204058202077012751374240906443
14,0.00189704616241345887239777567856,2.54857108245200825180631909461226
15,0.00100195869176802378197610465804,2.12259086092223991926175585831515
16,0.00011890206468949567064630201685,2.26052532262030636545091510924976
17,0.00108163371806072397540710028352,2.35585138529699555931529175722972
18,0.00135098557945876468489032617981,2.35918372396060771478687456692569
19,0.00130908897287936205888758678384,2.53143118972876424166429387696553
20,0.00035010437393322157983988063279,2.36927847769725419269093436014373
21,0.00017982465739109845803689324839,2.25517856655142168165184557437897
22,0.00110767834151733260417138637877,2.50042062671443687804639921523631
23,0.00091547744560492930188111415646,2.33685618748002443822997520328499
24,0.00036746445003678351870490814690,2.33435872466891369825248148117680
25,0.00043441469282710053201324029715,2.39348051885939261396174515539315
26,0.00237078823108037746447696036967,2.01065195404315977256715086696204
27,0.00016190838551181918614219057417,2.10570000504652732331578590674326
28,0.00135418221142959149805307106362,2.20917366336144427307885962363798
29,0.00125420506085117088035385535250,2.19682811369651354027610068442300
30,0.00100073882625026193415873621007,2.42789600754106515978492097929120
31,0.00207512971334315905747036623552,2.31303923115455223324943290208466
32,0.00057335163651328797940198711558,2.02128387722946722959704857203178
33,0.00030053658389805892880985993543,2.20566063469299988852867500099819
34,0.00085353616690593200888592662068,2.11664023948004498265618167351931
35,0.00253809878731236539251003847539,2.08749962881791484292648419796024
36,0.00011137996323522941777284245291,2.17032202888201064538975515461061
37,0.00069829631681690013111918347022,1.96887734014802662230181340419222
38,0.00078031724269016396189346806977,2.04022917318220597948652539344039
39,0.00045744904824197851755940291696,2.10484298899445576580546912737191
40,0.00136014863197217276968853383323,2.17165039679878191236639395356178
41,0.00158828050853333790914945211625,2.07827945603718111655666689330246
42,0.00034151877381819080448099867908,1.96221931569348950752385007945122
43,0.00107913073925339220160424247297,2.18558143479455946334155669319443
44,0.00159504838499483110603183178000,2.32332415787448853805585713416804
45,0.00169753582351146042883627274023,2.30819423197430229066640094970353
46,0.00146582666832393952727198183084,2.10754109677783585397037313668989
47,0.00195617709941303848097948758777,2.14353013982982831819867897138465
48,0.00013462059697841484429137182133,1.89379634826124343405240324500483
49,0.00080308108858269389163098139761,2.37677209308326631287400232395157
50,0.00144482823793946543733390797115,1.93909861169958763760234887740808
51,0.00263256276735685489087668287311,2.04835905582232324917413279763423
52,0.00029743775465289855330919266407,1.81578554816006665362237981753424
53,0.00109906952233781649019839221637,1.98570832636293337358779353962746
54,0.00116782312406223630352197773163,2.03244947010903587170105311088264
55,0.00109811654303466205151451617894,2.21543448858541580648306990042329
56,0.00112953639112346564121747150011,1.80749971169602607901083501928952
57,0.00090764719186789931393288810568,1.93848912196058886792116027208976
58,0.00021131964153493429381391877087,1.97687081035976053300373678212054
59,0.00107826542217916154786649940434,2.09567199525333469622978554980364
60,0.00113050338548787918102611627091,2.10095180672224479678789066383615
61,0.00137817638960441128659351051056,2.08107210968541789242181039298885
62,0.00060410285065447440200347983819,2.07677319309526620116912454250269
63,0.00034792368743850540790951697545,1.96875742684915477909157743852120
64,0.00015029795553461212931356527633,2.11326880650653325943721938529052
65,0.00028682634281552814303761778092,1.95913508849799855582318741653580
66,0.00080731851715243330147586675594,2.09426249360661165255237392557319
67,0.00113597811869717811583679889509,2.11882754398795647432507394114509
68,0.00196868947498284735386775423649,2.33701211616429160855545887898188
69,0.00108106426716404746546373871752,2.22657978016921243025194598885719
70,0.00087377530034495748401113246473,2.19712901276774186243301301146857
71,0.00057096690629794208393654741940,2.20489041446709865823549989727326
72,0.00072515578169010143361195019907,2.22075995019168281885413307463750
73,0.00058695819496006745863425635434,2.44167371169645264217251678928733
74,0.00095059880766808733942863085531,2.00164142425681967907280522922520
75,0.00116451014904802967186991935478,2.32856044500107994821291867992841
76,0.00143695141333376359693563273368,2.13879051709033829453687758359592
77,0.00079414725115448635273107669263,2.10351312456571371001246006926522
78,0.00023752575123461676376290796497,2.05794893338690654260858536872547
79,0.00009241940209239393744233836969,2.18262133061696328439893477479927
80,0.00038563569253618340537670405865,2.05902397785909752059296806692146
81,0.00040276499154844394579022548442,2.02511991713690164829131390433758
82,0.00082953122208021326522420224592,2.22149194432522412157027247303631
83,0.00086147672356331507492743781995,2.24753606684246243219149619108066
84,0.00147010389761601141522806557305,2.16550821491375877769769431324676
85,0.00082797948457701345259529546183,2.39910621251697975253591721411794
86,0.00143357141982946093006212606724,2.38798693087570734761015955882613
87,0.00034035215620578998518830360354,2.05750032416992967299051997542847
88,0.00106100673451114436984799027641,2.13341788820796596226614383340348
89,0.00015262835370883492958071769863,2.38776234263125131107585730205756
90,0.00085859316674210747755147110638,2.26752610949310140497914289881010
91,0.00002256740201262916190039220510,2.11740728074391348911831300938502
92,0.00044643829341557521306338429667,2.11596343430979549893322655407246
93,0.00061227469700097895966006689150,2.29099077437121101397110578545835
94,0.00146089097187110210362970263986,2.32382219921319022049033264920581
95,0.00014647986806026226658250521950,2.26964869235074928610629285685718
96,0.00092246551632430527634110006829,2.08974173391760098539293721842114
97,0.00222627953233172151681351635943,2.13813724418940065419292295700870
98,0.00120255742042237392941395057733,2.13245072451746464636812561366241
99,0.00078884710654748141367420544157,2.15724558507773744864266518561635
100,0.00067396582087135559202550894042,2.34434219475400640320117418013979
