round,param_error,order_error
1,0.10349875260901697515691921580583,470.75796946565890266356291249394417
2,0.07396310156120855516803658247227,17.86411444234004619602274033240974
3,0.03272881106180837440522424230949,10.80671771363299171753169503062963
4,0.04627399703610747538906622366994,7.81058191126487511013465336873196
5,0.01184299457659580834256729531262,5.25293618251372063099324805079959
6,0.01705146469241393403226680902662,3.97974428572189431463357323082164
7,0.00991251428207882978593801226452,4.48815666017546366362012122408487
8,0.02111948851298317553215611042106,3.91247078582483576170147898665164
9,0.02081514510532002371068216461936,3.03438862152449573272861016448587
10,0.01627003473185818782642542146277,3.39600453898524934359670623962302
11,0.01571238787126533892335444875243,2.78631904375962102804464848304633
12,0.00596511658832077351632960926509,3.31745669272876986255482734122779
13,0.00078473726805580734655620744888,2.86389303563461172785764574655332
14,0.00637068135998272722098079157149,3.04660953432862635636979575792793
15,0.01789943216906689227307936107536,2.39276137061854576870700839208439
16,0.02876796794789816813509020221318,2.96885698935662345476771406538319
17,0.00263985507730701840500842081383,2.85321627240410213843802011979278
18,0.01078227829580996610658871759370,2.90217588942717164002260687993839
19,0.03172780884854668748129569166849,3.21783107143188740195682839839719
20,0.02653064280936289626167123856249,3.60860467723952682561616711609531
21,0.04221175179369997948475301541293,3.14051693052041747122871129249688
22,0.00787616134247687282865513225261,4.22479254003165660691365701495670
23,0.02779414852280984171706279539649,2.51760498449265446296863046882208
24,0.00810058599390426486985816723063,3.23022826954014785627578021376394
25,0.00491715758129378233132200648470,2.79850902663519418567261709540617
26,0.01507784071289816618666179692809,3.43105476181714141858947186847217
27,0.01494444695305548187480582100761,4.04085137500367252982869104016572
28,0.03246777438852130326374378910259,4.33211871226970579584758525015786
29,0.01017170982542127399828046918628,4.22380679263178748783502669539303
30,0.00502621543550882399209456252720,3.51093600743750222648031922290102
31,0.02112589592534669380441414432426,4.24830821191559060423514893045649
32,0.03278700353962410440900043795409,3.82024864532761654345449642278254
33,0.01542134138638770468610061925574,3.46696910617972786639029436628334
34,0.00384861192648988659215092411614,2.99824592991646099449098983313888
35,0.00512489793717126052019494863998,3.52329185607510098066086356993765
36,0.04119714867285058368384653704197,3.61360337969091149901146309275646
37,0.03813484706712096106162590558597,3.83777945929686659098933887435123
38,0.00530822247141712888485187704646,3.50933309068126497720641054911539
39,0.05366650841995870835354764949443,3.76720663605726313605259747419041
40,0.01658263403073632902273715217234,5.07283218462917773194931214675307
41,0.01698731261236641199019459236297,5.38054714835165004416239753481932
42,0.05003788883924453756435468676500,3.95593816457084157534040969039779
43,0.04630777223090865035715069097932,4.68814446329544587399595911847427
44,0.01976008163363919545307823000257,3.94181242988348135014575746026821
