round,param_error,order_error
1,7.51098269964691223066211023251526,592.93619026240594394039362668991089
2,5.63303836284711678672465495765209,244.79791875032680081858416087925434
3,4.22395763534596202504189932369627,103.15955277752291863180289510637522
4,3.16678723076308754613705787051003,78.01043211515526820676313946023583
5,2.37317150637933993451156311493833,57.91527569809829856239957734942436
6,1.78021779566613624901094681263203,28.95654329356590750421673874370754
7,1.33471527623949204333086981932865,29.56762540732810862209589686244726
8,1.00084325865136802846677710476797,20.33998162596491710019108722917736
9,0.75062354647947371333316368691158,16.51431148890156208608459564857185
10,0.56325351887587427057724198675714,9.19943060922802047230106836650521
11,0.42243347477217685348449549564975,7.61855841319893389851358733722009
12,0.31753790987809027424049190813093,9.21037186763975768144518951885402
13,0.23831411812868957822431070781022,6.71991887582028546432866278337315
14,0.17873597142048291974703033702099,6.27040678331673539958046603715047
15,0.13405153044925732785941363545135,4.47103754211980852772967409691773
16,0.10013393286300667495147820318380,4.89278906019990333930991255328991
17,0.07528268597576681653293917406700,4.01633114507510491364428162341937
18,0.05638567315697863568946246459745,3.73579096113718778227053007867653
19,0.04241821436025219882459680320608,4.14078639557528127568275522207841
20,0.03182392214860205181814478692104,2.90077164899201722647603673976846
21,0.02381294891466361612897273403178,2.67847345960349780824572007986717
22,0.01790941981017307033097196722338,2.72351374109240129683939812821336
23,0.01344048235870590017604353505476,2.13237430666888183594664951669984
24,0.01004489703690593024876243077870,2.40260965797566594659429028979503
25,0.00755464929898207182557001715395,2.68172156780787007690491918765474
26,0.00567843614065514749877916500509,2.42265575509821129429610664374195
27,0.00425444134330804808741266498373,2.49082911076291546592642589530442
28,0.00319924575260112711849735944725,2.38829063962756027450495821540244
29,0.00239809425109835383516099227563,2.34695599401550847318276282749139
30,0.00180523627298288108500301518689,2.36913741979075087584760694880970
31,0.00135811794896835077994801110890,2.37987443451590685583596496144310
32,0.00102307515038534135864978225072,2.31939012587509196805513056460768
33,0.00077088456160208027045932510646,2.32634585379356151335628055676352
34,0.00058381991524630860723732439510,2.32778423337399997805619022983592
35,0.00044258346983872334790000024896,2.32471142297897115369664788886439
36,0.00033664728485784806144565095565,2.32080878244334698479178769048303
37,0.00025750172461081084762657411602,2.28168356692510787553374029812403
38,0.00019417903091222508960012049783,2.32960917353941621144031159929000
39,0.00015308839496530092516568544170,2.33251221923632412469373775820713
40,0.00011849775515241148249323543951,2.26167222937873724220025906106457
41,0.00009392760254783513729215371768,2.29478860257806971389982209075242
42,0.00007651962289057998023444895352,2.35286496830592062323717073013540
43,0.00005887395572615021499540688410,2.26885202139629615913918314618059
44,0.00004693579716760765130345589569,2.27117790047331569169841714028735
45,0.00004121393366465775365270474140,2.27334192620753672287037261412479
46,0.00003768083535134712780401144983,2.29734519834031036822352689341642
47,0.00003128233945163573503922549435,2.27342756398476542045727910590358
48,0.00002921373566178685210470433731,2.25417778934884394104187776974868
49,0.00002718065115348868021616368651,2.21693279735641368688447983004153
50,0.00002616644460835641783358340717,2.18737636862392736958327077445574
51,0.00002756810347252780513116476868,2.18737954247802601770445107831620
52,0.00002606205583575819939579076845,2.18737515613211552789607594604604
53,0.00002794626322077074787042505477,2.24817924022544390894040589046199
