round,param_error,order_error
1,7.96765587204913394714367314008996,435.07514939754702254504081793129444
2,6.34857435169151429477096826303750,352.30386937124825408318429253995419
3,5.05872145054594746227394352899864,286.36353571228102055101771838963032
4,4.03115088928962705949743394739926,233.87008222248394417874806094914675
5,3.21252943453085926250878401333466,193.01119270027098195896542165428400
6,2.56036878351721153279640930122696,160.46066542591265147166268434375525
7,2.04082032524247170002240636677016,134.52905450284086441570252645760775
8,1.62691832107201350687830654351274,113.87045074512944609068654244765639
9,1.29718032199257038428186206147075,97.41262595035628635287139331921935
10,1.03449218098000095267252618214116,84.30138183375674998387694358825684
11,0.82521979010820056821273738023592,73.85621520762703084983513690531254
12,0.65850143954853224137480083300034,65.53499832863617768907715799286962
13,0.52568407029334596192171602524468,61.54150356594322346381886745803058
14,0.41987416084636330904089618343278,58.36753886683985115269024390727282
15,0.33557993788469725471301785546530,55.83897713366172155247113551013172
16,0.26842634081757904551679416726984,53.82458030048373842646469711326063
17,0.21492794625851371903557662790263,52.27159619814521818170760525390506
18,0.17230806667802328613348095132096,51.35892656529019006939051905646920
19,0.13835463404837572420902347403171,50.63184175892075700176064856350422
20,0.11130538851592858273775732413924,50.05260443511554058204637840390205
21,0.08975641313381277353045106792706,49.59115086828279572728206403553486
22,0.07258926740096742491470394043063,49.22353057588907176977954804897308
23,0.05891293767359940397598805361667,48.93066323431182240710768382996321
24,0.04801759154428755782539894880756,48.69734836694134827439484070055187
25,0.03933773593653937250547159010239,48.51147640510727399032475659623742
26,0.03242286673668231394840333337015,48.36340017410909553063902421854436
27,0.02691408661268484756035057614554,48.24543418305668041057288064621389
28,0.02252547743188115791923564756871,48.15145573053136729413381544873118
29,0.01902926046400216578136088685369,48.07658712255167188232007902115583
30,0.01624397415052678678160091862992,48.01694250923647899753632373176515
31,0.01402505583987637659271197065891,47.96942620041893690085998969152570
32,0.01225733865923356660787568728210,47.93157199233270659988193074241281
33,0.01084941254764301005186766246879,47.90141516606629323860033764503896
34,0.00973790441058213808445120918122,47.87739628815521086835360620170832
35,0.00886801895072015719523328414198,47.85843422898078358684870181605220
36,0.00819544746861851358676887002730,47.84359419406343505443146568723023
37,0.00768357940766853896030763593217,47.83212028773974822115633287467062
38,0.00730238708004784381477847432507,47.82338794279545624021920957602561
39,0.00702286692089647106296279588378,47.81688489416070808601944008842111
40,0.00681943211099772864103307767891,47.81211634805515586776891723275185
41,0.00667211592601948521447097206760,47.80864579955006377076642820611596
42,0.00656575697317895480564775567700,47.80613262117216777369321789592505
43,0.00648912023243086721890904300380,47.80431816323861937689798651263118
44,0.00643395637782389652470360630332,47.80301075903305019210165482945740
45,0.00639428445427273582646332528157,47.80206967705570519910907023586333
46,0.00636576540838248734061055600364,47.80139288366412841924102394841611
47,0.00634526756973661718030932377133,47.80090635565974821474810596555471
48,0.00633053724961209034194364875248,47.80055666750504883566463831812143
49,0.00631995266617703041478470993297,47.80030537181719552108916104771197
50,0.00631234768590035241059288395604,47.80012480139158981273794779554009
