round,param_error,order_error
1,7.50002428486634720172787638148293,244.12679596146756466623628512024879
2,5.62532699319049722674890290363692,96.91490911220493842392897931858897
3,4.21849773533069605235823473776691,40.83172868251661213889747159555554
4,3.16357001258186754100165671843570,24.25803234236366279219510033726692
5,2.37253494102459505654678650898859,16.01989333619905053751608647871763
6,1.77874634651233431981154353707097,15.61722493122197619186408701352775
7,1.33405693195707386600190602621296,14.91975925075051989665553264785558
8,1.00065789179051156665423150116112,12.74565445239312566627631895244122
9,0.74973981356744323623075842988328,8.40626176066182217994082748191431
10,0.56257043603951906174387431747164,8.14608185849800570110801345435902
11,0.42089776246109156243591087331879,10.65440319781938249832364817848429
12,0.31597887913472055831931584179983,9.35848807367757373754102445673198
13,0.23711616772477375758576556563639,6.84071898150415602657403724151663
14,0.17799610814538194270006954411656,4.78777713571804763859063314157538
15,0.13327797907010205391564738874877,4.16056198042880787113517726538703
16,0.09977039605902404684201201234828,4.08311772296886399402637835009955
17,0.07475112195609071030766301646509,3.03659866377071985255042818607762
18,0.05602567423273804858574465015408,2.50560888747099586026934048277326
19,0.04202325483624089197398632222757,1.71432833522871819198485354718287
20,0.03153549369505841831751169479503,1.12990201253751454402163290069439
21,0.02368912218614050921305924646276,1.09602627405135177873773955070646
22,0.01780424518862197200141928021822,1.07213389969660566336528972897213
23,0.01339051366487732999677184864140,1.05421431940442333896612581156660
24,0.01008015968943964946191726994584,1.04077440953693933778367863851599
25,0.00759735270769580986471858352616,1.03069430864724975727142464165809
26,0.00573521634574348897206430564211,1.02313410661106285459709397400729
27,0.00433859072965570025104398155236,1.01746386030564828217848116764799
28,0.00329110400882955166437793259604,1.01321110449169404787994608341251
29,0.00250547583642020746386158691621,1.01002148431666660677308300364530
30,0.00191624485810627906597070069239,1.00762922919880670846737302781548
31,0.00147431423749216244413473564379,1.00583500786996848930243686481845
32,0.00114286073177997113750614666117,1.00448931938013119591346367087681
33,0.00089426644723766726251951153515,1.00348003614256486848432814440457
34,0.00070781761733522473127588892083,1.00272306106153763494148734025657
35,0.00056797865749754210436262003014,1.00215532026096876272447389055742
36,0.00046309768453183723473098876156,1.00172950754307432674750089063309
37,0.00038443563996999738016646652738,1.00141014266646388719550486712251
38,0.00032543812040396544052814342685,1.00117061500529636042244874261087
39,0.00028319901140018069593193295042,1.00099096625658856574148103391053
40,0.00025602620796908549328022020042,1.00086234723777445232428817689652
41,0.00023859296772259333844698470095,1.00077960545182853557832913793391
42,0.00022740833356209785311684290487,1.00072652085065794125284810434096
43,0.00022023261410114900295600937064,1.00069246339287909464133008441422
44,0.00021562889179397738540801265916,1.00067061316880656640648794564186
45,0.00021267528425721423561770007105,1.00065659473281187707982553547481
46,0.00021078033992757188772558529788,1.00064760093269877749833085545106
47,0.00020956460155754485369383743887,1.00064183078540791527188957843464
48,0.00020878462097382173264306648441,1.00063812883524883012853479158366
49,0.00020828420926848926976633624708,1.00063575377716307279740703961579
50,0.00020796316041155518791923306754,1.00063423001248019694742197316373
51,0.00020775718527660377507593203461,1.00063325241162770495861877861898
52,0.00020762503792487427864248139553,1.00063262521279727756962074636249
53,0.00020754025622259398577672262487,1.00063222282119590467175385128940
54,0.00020748586287344618003802843020,1.00063196465904202803187672543572
55,0.00020745096576296097735762902214,1.00063179903009391580326337134466
56,0.00020742857684337285260368910489,1.00063169276762242709821748576360
57,0.00020741421279679873998155748005,1.00063162459286836281080468324944
58,0.00020740499726350079172723650522,1.00063158085402958974441389727872
59,0.00020739908485897538066751455421,1.00063155279252757878794000134803
60,0.00020739529164092105066770355126,1.00063153478912525429223023820668
61,0.00020739285802814396006063524247,1.00063152323869242188436601281865
62,0.00020739129669656108478741074475,1.00063151582828790964185827760957
63,0.00020739029499393051947202237795,1.00063151107399872508096905221464
64,0.00020738965233213878919769912468,1.00063150802379219328486215090379
65,0.00020738924001997247363246468232,1.00063150606687290000706980208633
66,0.00020738897549308743083890105297,1.00063150481137319580682287778473
67,0.00020738880578072309756806901326,1.00063150400588307675775467942003
68,0.00020738869689845710123088373678,1.00063150348910512299482888920465
69,0.00020738862704292249572110562461,1.00063150315755611252654944109963
70,0.00020738858222574507424521006449,1.00063150294484470848033197398763
71,0.00020738855347241565846294619746,1.00063150280837520611498803191353
72,0.00020738853502515785837308215367,1.00063150272082079794699893682264
73,0.00020738852318995923862572638985,1.00063150266464839788227436656598
74,0.00020738851559685847567721106444,1.00063150262861011441373193520121
75,0.00020738851072535800161393548802,1.00063150260548883174749335012166
76,0.00020738850759995059802945349681,1.00063150259065491987087170855375
