round,param_error,order_error
1,9.13039514622761494422320538433269,547.71113961822698001924436539411545
2,8.33641644700645123577942285919562,500.51671549739069178031058982014656
3,7.61148698958421299209931021323428,457.42660702869926581115578301250935
4,6.94960182975061435683983290800825,418.08387783065467147025628946721554
5,6.34527824995601452684468313236721,382.16263289168625760794384405016899
6,5.79351034328839364917484999750741,349.36531902283707040623994544148445
7,5.28972754710515946641180562437512,319.42026007960214428749168291687965
8,4.82975678283402665158519084798172,292.07940653593647084562689997255802
9,4.40978788832812185205511923413724,267.11628076907112472326843999326229
10,4.02634205643487774750610697083175,244.63146782157949132852081675082445
11,3.67624301833996014465810731053352,224.22947556129227564269967842847109
12,3.35659073298374988070236213388853,205.60176527877419516698864754289389
13,3.06473736460705303841223212657496,188.59403456588404424110194668173790
14,2.79826534943623483897567894018721,173.06540009524528045403712894767523
15,2.55496736982359839984724203532096,158.88723061494235366808425169438124
16,2.33282806995883928991020184184890,145.94208143313446157662838231772184
17,2.13000736169415905152391133015044,134.12272156639789955079322680830956
18,1.94482518219672839698830557608744,123.33124549320373830596508923918009
19,1.77574757716901721060764884896344,113.47826215473428135283029405400157
20,1.62137399435726603513785448740236,104.48215448515428249720571329817176
21,1.48042568209419944658122858527349,96.26840333765190393933153245598078
22,1.35173509677538472573132821707986,88.76897020600623022801300976425409
23,1.23423623152619432730148218979593,81.92173362846199324849294498562813
24,1.12695578594701850683179600309813,75.66997460536771313854842446744442
25,1.02900510379141518768619789625518,69.96190676804178565362235531210899
26,0.93957281179309370955365920963231,64.75024740702713188511552289128304
27,0.85791809866544421758760563534452,60.04460733524053495102634769864380
28,0.78336457860041119882765769943944,55.78232633673591323031359934248030
29,0.71529468843499899310955925102462,51.89071935199195451104969833977520
30,0.65314457207443710196059782902012,48.33755030259761298339071800000966
31,0.59639940979718220059879740801989,45.09338655660099703936793957836926
32,0.54458915375210359410829141779686,42.13135512366586254984213155694306
33,0.49728463432292024926084650360281,39.42692005298741264596174005419016
34,0.45409400510697900399392779036134,36.95767919004781276726134819909930
35,0.41465949706041638211928557211650,34.70317860864495429495946154929698
36,0.37865445492270105587451212159067,32.64474318104780792282326729036868
37,0.34578063137181413999599044473143,31.38099066488023680676633375696838
38,0.31576571649624690651947389596899,30.39292179605379828899458516389132
39,0.28836108211919914134924169957230,29.49078143677626684393544564954937
40,0.26333972229015784050076831590559,28.66709671851959484456529025919735
41,0.24049437288390074218824565832620,27.97397228876283037379835150204599
42,0.21963579473067806890895781180006,27.36896354833896793934400193393230
43,0.20059120605588423580378787391965,26.81657006679921551040024496614933
44,0.18320285124436264112546268734150,26.31221609955928641966238501481712
45,0.16732669407371572600773390604445,25.85172383675850937834184151142836
46,0.15283122459203232756941304160136,25.43127879642335997800728364381939
47,0.13959636975682740422932681667589,25.04739822725314013496245024725795
48,0.12751249881147525000457676469523,24.69690225929273452720735804177821
49,0.11647951516019192097495249527128,24.37688756351882446438139595557004
50,0.10640602721911922301512021249437,24.08470330214998966766870580613613
51,0.09720859137526798032791219839055,23.81792917046459479024633765220642
52,0.08881102078238053976200205852365,23.57435534823653355829264910425991
53,0.08114375426812987790459175130309,23.35196419471657591770963335875422
54,0.07414328012500799591766309504237,23.14891353553033681578199320938438
55,0.06775161001188106935089194848842,22.96352140304930600223087822087109
56,0.06191579860828022585650387554779,22.79425210383304900574330531526357
57,0.05658750504249469154283147531714,22.63970349773133250437240349128842
58,0.05172259246055747883286102251077,22.49859538327359587128739804029465
59,0.04728076241916003008558533338146,22.36975889313597321006454876624048
60,0.04322522107399472124367179048932,22.25212681184301999337549204938114
61,0.03952237439840021460124575014561,22.14472473550166853328846627846360
62,0.03614154990765573033373314615346,22.04666300033862569307530065998435
63,0.03305474258383280655726466079614,21.95712931318129434998809301760048
64,0.03023638289657570865642810531426,21.87538202283755595090042334049940
65,0.02766312499821121581589089544195,21.80074397663714691475433937739581
66,0.02531365333870866721199810456255,21.73259691124583881105536420363933
67,0.02316850609858400397711442053605,21.67037633128887108568960684351623
68,0.02120991397715842399773755744263,21.61356683336031991871095669921488
69,0.01942165300077548437118757362896,21.56169783668551787059186608530581
70,0.01778891013171579257856613764943,21.51433968507087968191626714542508
71,0.01629816056458203640810999957012,21.47110008785223911331740964669734
72,0.01493705569373999716975554008513,21.43162087035985408078886393923312
73,0.01369432082379685999828922149391,21.39557500698307279662913060747087
74,0.01255966177580065956664867599102,21.36266391225762362182649667374790
75,0.01152367961553619687964378215383,21.33261496753669561599053849931806
76,0.01057779279756957020730556706667,21.30517926275770079769245057832450
77,0.00971416608012231480584475207252,21.28012953459882439233297191094607
78,0.00892564562194317519250308379242,21.25725828394610772420492139644921
79,0.00820569972355215081216694983368,21.23637605707718734038280672393739
80,0.00754836472198860183174806692818,21.21730987632358278460742440074682
81,0.00694819559088278009689743086597,21.19990180721244144024240085855126
82,0.00640022083664707180233888195175,21.18400765021818443756274064071476
83,0.00589990131717025179797220246769,21.16949574628759478400752414017916
84,0.00544309264188985470617199169396,21.15624588624364221800533414352685
85,0.00502601084178409557995381717888,21.14414831503422220748689142055809
86,0.00464520102491125606164468209158,21.13310282257760519541989197023213
87,0.00429750875785488064412254161084,21.12301791367338665850184042938054
88,0.00398005393601352439048035591895,21.11381005010316158632122096605599
89,0.00369020692628989474201595122338,21.10540295864274185078102163970470
90,0.00342556678455746945258231228593,21.09772699925379768615130160469562
91,0.00318394136746956955830167856902,21.09071858822150957735175325069577
92,0.00296332917386693496172855866178,21.08431967145963525922525150235742
93,0.00276190276536761704709310727424,21.07847724362014929511133232153952
94,0.00257799362880368511385942298375,21.07314290902420239603998197708279
95,0.00241007835511301664321859306028,21.06827248077702918749309901613742
96,0.00225676602019914303298708802004,21.06382561474636361253942595794797
97,0.00211678666322864849139162579661,21.05976547537233756202112999744713
98,0.00198898076692630198028521881781,21.05605843054058112784332479350269
99,0.00187234940137272925543554524808,21.05267377299100672871645656414330
100,0.00176605762359976158591690076349,21.04958504826578646884627232793719
