round,param_error,order_error
1,9.13031723518267668282533122692257,268.97879750834965761896455660462379
2,8.33634312683792089160306204576045,581.12787493304995223297737538814545
3,7.61134974727602742206045149941929,427.94268694570104116792208515107632
4,6.94943827063104357932843413436785,559.32492149976019391033332794904709
5,6.34506131656151950437561026774347,555.08300937268415964354062452912331
6,5.79331721742158300969549600267783,654.68346164031606804201146587729454
7,5.28940479989591949561145156621933,149.72646661808795442993869073688984
8,4.82941873378926445070646877866238,193.11028626497665072747622616589069
9,4.40941165576937610381946797133423,191.06025179787022238997451495379210
10,4.02603108373470064407229074276984,398.21929639090768660025787539780140
11,3.67603853457986362585074857634027,232.69334043627492292216629721224308
12,3.35628126886490107949612138327211,175.27096161971275023461203090846539
13,3.06434477010095607241169091139454,200.05605130760957877100736368447542
14,2.79777026051174404486232560884673,150.75580641657415981171652674674988
15,2.55449000578149920670512074138969,137.95386543539100898669857997447252
16,2.33232498374540275776212183700409,150.57900036816900524172524455934763
17,2.12953085151818033438075872254558,120.63123637129943688250932609662414
18,1.94428963435071788801167258498026,107.85098868382596037918119691312313
19,1.77518077539374896645085755153559,135.62879935617985438511823303997517
20,1.62091224400898981095053841272602,116.94672126650475263431872008368373
21,1.47995213645680556702188823692268,66.07977073764209308137651532888412
22,1.35118280031866722090683197166072,78.37860768793835575252160197123885
23,1.23351629052733446911815917701460,73.79481552336868332986341556534171
24,1.12620374422005187220463540143101,39.54323889288236415495703113265336
25,1.02822779405522091167313192272559,63.25407330790680759946553735062480
26,0.93882371651452745098254126787651,30.04465274461585266863039578311145
27,0.85707492597595724692638441410963,75.49643504982856256901868619024754
28,0.78240613772925504676436503359582,60.17008656446191139366419520229101
29,0.71437858764545592027417342251283,58.31885556731909758809706545434892
30,0.65221628441061985093085695552872,62.61616581521724356207414530217648
31,0.59547679668164799071661263951682,30.63588989060670897401905676815659
32,0.54365465950835711872457522986224,30.70337304660622379515189095400274
33,0.49633139689063043853423096152255,27.11516845378706364044774090871215
34,0.45330972233796928971827355780988,36.84351436322368300579910282976925
35,0.41388412125002738140011615541880,22.09733317517716599809318722691387
36,0.37782694949501854919660104314971,35.29539392405481379455522983334959
37,0.34509913614622694799649593733193,22.86370230818591764432312629651278
38,0.31518439991766905583503444177040,15.40161231817832643287147220689803
39,0.28778884220603129229232308716746,17.98648559620204423481482081115246
40,0.26266362937031911828356101068493,31.57687075403701015829938114620745
41,0.23983291270303380704476126084046,28.22040598393851951186661608517170
42,0.21898959266094311648664927361096,23.50627779984137788460429874248803
43,0.20001036666794672069791261037608,21.56649312610401025835926702711731
44,0.18261372908885897814457166532520,16.73586988393762098326078557875007
45,0.16670606738543169988986392127117,17.08078965942726057392064831219614
46,0.15215190173931902872794807990431,22.38419505566978884303352970164269
47,0.13909696229537449330138088043896,43.15423970210079573917028028517962
48,0.12703434748031475209906204781873,20.91878859654073607998725492507219
49,0.11603882240777518841667870219680,31.53824224384791108377612545154989
50,0.10603357726300799424024035033653,36.95091572892820863671659026294947
51,0.09674845735664049095614558382294,26.00240019653131184895755723118782
52,0.08826497090918129784231638268466,17.74812067869775944473076378926635
53,0.08046491999693745900135155579846,35.97698622662435496977195725776255
54,0.07347639525454771614043636418501,18.90347170188746517283107095863670
55,0.06721804216384123786820481427640,30.83493345019250497784923936706036
56,0.06119492795645053301312188409611,41.45553564464939455547209945507348
57,0.05597693932862174426290380324645,33.72337336926925388524978188797832
58,0.05114109492238571447186856744338,15.31357995770835422888467292068526
59,0.04667090471593518530291078150185,17.58661790240693534315141732804477
60,0.04262859972685283799220812284148,14.98446549145243977818608982488513
61,0.03902899759975231308573029309628,33.00957489960128299344432889483869
62,0.03554215771306844934285251724759,31.21667469919892923257975780870765
63,0.03256450875878725420564663295409,31.39689038402149279249897517729551
64,0.02980423831237394641235916026289,31.36124830234053817434869415592402
65,0.02724453934427637641357833331313,19.07977288188705600191497069317847
66,0.02472610881546911595907367598102,38.81570273832096518162870779633522
67,0.02280569501346802613328534903303,47.97377960743898483997327275574207
68,0.02082488808229206178612713529219,20.20130704737280424865275563206524
69,0.01911705244377351689544219937034,28.35839138403008519162540324032307
70,0.01749332070676763023486799397688,19.73554856964824821830006840173155
71,0.01592328099579877823122053825955,25.71855882304332041599082003813237
72,0.01456048072674016174987698946097,24.45507953274669077359249058645219
73,0.01333262830624903742815501317409,26.88179089299424973091845458839089
74,0.01229103390288201029523218466011,32.90187248705952782756867236457765
75,0.01110449876337250146862700717065,34.20343858974844408749049762263894
76,0.01013930835556581255829655674461,20.84812782224187799329229164868593
