round,param_error,order_error
1,4.87140595538894238814009440829977,356.54510480591420673590619117021561
2,2.38098219458890358879443738260306,182.91906397193099564901785925030708
3,1.15913387741212248194244693877408,166.84958543217990722951071802526712
4,0.56672804888500694087127840248286,80.71423592590642215327534358948469
5,0.27994347120594104127988543950778,33.75857895638634431634272914379835
6,0.13357379963199011996266563073732,25.78417673697819623157556634396315
7,0.06570863822892819561261035232747,21.69748157669655341805992065928876
8,0.03122661865644676959519188130798,22.86732764577240573089511599391699
9,0.01634693499609120304061349315816,15.46996181277149418065164354629815
10,0.00778153315172406233324320368183,14.76951560027940502095589181408286
11,0.00533974355963732008611977164492,21.09431085480188983183325035497546
12,0.00111795307821043257701099093993,21.06471678134803582338463456835598
13,0.00505098476887298059034847597104,32.94575310465980777507866150699556
14,0.00648662028456127581765855438789,33.24509100378394776953427935950458
15,0.01633979401238795994832919689088,48.95321202945467575773363932967186
16,0.00122920945016250643400113062853,48.88214112011645084976407815702260
17,0.00821046494927986023060206832724,32.97574246364881389581569237634540
18,0.00084676408144655768150954600060,33.16202743311256995184521656483412
19,0.00378237498113759154985680233096,27.99207584149955607699666870757937
20,0.00679348966036730922413156008588,27.96460390855562749834462010767311
21,0.00465418745157332100492730830865,24.20191341367617710034210176672786
22,0.00099635011877030176669078898044,24.13832991926346593913876859005541
23,0.00367308382133746304937238491561,18.01005885793717808951441838871688
24,0.00005438451910249513313044822382,18.03708237461337660079152556136250
25,0.00488432198446214597964409875885,32.99991258919054359921574359759688
26,0.00706754053594743289479218617544,33.00785044246907773413113318383694
27,0.01002625902494238413487082084430,31.97239160805746394089510431513190
28,0.00107853672468866471079174118586,31.96083377414399251392751466482878
29,0.00020392314145024458948290968507,24.01953281940730633436942298430949
30,0.00126488601960778913879668294840,24.00369314628213501805475971195847
31,0.00027454086776640602464427676210,22.00216721752708437520595907699317
32,0.00353498201603242960533446392901,22.00047039003616689001319173257798
33,0.00899720639115216339054548200238,31.93554299025102594100644637364894
34,0.00137643275925453112407126354810,31.83594456281870677116785373073071
35,0.00374660116230915093971098883685,24.06406624864550636289095564279705
36,0.00181711270846408889413636789101,23.82561394297967183319997275248170
37,0.00279432633002683417436373680687,30.99415426792739935990539379417896
38,0.00472263134467610506961321448216,30.99101052842088321881419687997550
39,0.00310635757238983617814498394694,18.17476143825631496042660728562623
40,0.00200524004523533992683237414667,18.11495106805258359372601262293756
41,0.00130043543706237409857129350144,25.02304729636577818041587306652218
42,0.00308030826095198866781954549765,25.01494660003117331825706060044467
43,0.00555601420386505045340141961674,24.14117464187533812491892604157329
44,0.00300707274482602416459942062943,24.25463955196563503591278276871890
45,0.00423566194406778829401050145975,19.15619856224863681859460484702140
46,0.00071259387786830677424809721288,19.22001606278827878782067273277789
47,0.00895927556515194178921035472740,39.99830738760970660905513796024024
48,0.00117348781979606346659306126412,39.97871918170988436713741975836456
49,0.00809328148911265220222244209936,34.99711216103898436813324224203825
50,0.00079578687443760884323573634447,35.02116123849795314981747651472688
51,0.00308561758411018396616731784832,22.01527939566350866584798495750874
52,0.00460133917782376035410241144064,21.94075502694463253305912076029927
53,0.00194697855478971658740872108240,24.02527494469001823063081246800721
54,0.00362848038592122369705439410836,24.01069466374533689645431877579540
55,0.00291951893076734542847860964798,22.03976672398733072100185381714255
56,0.00198833772581502457935109795528,22.03199678409342610052590316627175
57,0.00580586942636824275554285890166,24.99849251072634714887499285396188
58,0.00188528648000932559647413455650,24.99559818949732203918756567873061
59,0.00057242701304338746912114821441,30.11481745352666905546357156708837
60,0.00243637724911759199347693893856,30.03486186988790507257363060489297
61,0.00142670664408571078868304127241,19.92148382888209212637775635812432
62,0.00291292015935416120919754234819,19.95402208625833395672088954597712
63,0.00777746701667607689967276485277,30.10043882355634181635650747921318
64,0.00036708465792940382643738672641,30.26817063107429106594281620346010
65,0.00239572692230916300254461859254,21.99230310502597163235805055592209
66,0.00152843253725925523785200699223,21.94976728634877716217488341499120
67,0.01129276324778918406954719699797,42.91957753224399141345202224329114
68,0.00298874829323059719443644866033,42.40580178317769366458378499373794
69,0.00721108822181690430064282537614,28.05525904777812584711682575289160
70,0.00079954645529979953555432814483,28.13332600456321941351234272588044
71,0.00994648497008866067092824891915,31.99903825151078606836563267279416
72,0.00130150550502397890917372080821,32.01196430404952053550005075521767
73,0.00468799203245798268291366639460,32.04622158288875510834259330295026
74,0.00873856359480168314035619658853,32.16648904785546392304240725934505
75,0.00864495351925073651777609029523,21.90682325841832778223761124536395
76,0.00114041944190203421716223175508,21.90782139520869264970315271057189
77,0.00201291005906093856472893754983,20.99576317695884597469557775184512
78,0.00513913499176068752638535386268,21.04726315586530560608480300288647
79,0.00120970707985284739449660662558,17.83555078027385576433516689576209
80,0.00285046736751484210137252972572,17.96129010315977581058177747763693
81,0.00244448175148226191921718708500,21.89075586413383689432521350681782
82,0.00508674749011374209561875403551,22.09368474083395028628729050979018
83,0.00152454256915125893265261503018,28.64357674117794161361416627187282
84,0.00566456101880596051001415247583,28.89317684202610081456441548652947
85,0.00096490653249286378878579739649,30.05545156636883419309924647677690
86,0.00478531185534400004683019957952,29.99813186655858032736432505771518
87,0.00211961610427453643612505373994,23.04121634200303958550648530945182
88,0.00390442812162067852399527367879,23.01825645326990255057353351730853
89,0.00213350766409209097879129402031,18.99927096258289793695439584553242
90,0.00158969007043652092205088255383,18.99960163002916146979259792715311
91,0.00195335249432422065896108875904,22.05069206202680831552243034821004
92,0.00564688196355254707486936993632,21.98763578855055556005027028732002
93,0.00044390826705712187888464015373,18.04016480948053313682066800538450
94,0.00519894199820612572249256544410,18.00315740457978108679526485502720
95,0.00510116392234940402294895989144,29.08937409981635724420812039170414
96,0.00008149326466356122261602834556,29.08769321406794716722288285382092
97,0.00057808615032250542774966417525,15.00176137180379143387654039543122
98,0.00083739605342840711492413685590,15.01341288042051935747167590307072
99,0.00978547712693148864782077822611,35.99529619875258390493399929255247
100,0.00122315986680098659489246415433,35.94503325000430038471677107736468
