round,param_error,order_error
1,9.13026669437817517405164835508913,468.15778682191540838175569660961628
2,8.33621739472704348372644744813442,224.96081012758233441672928165644407
3,7.61124822096907571733481745468453,111.96390908587824242204078473150730
4,6.94935559909451416871206674841233,68.19738866043820735285407863557339
5,6.34488529932993206017499687732197,44.21336329066791392961022211238742
6,5.79301905053428001224347099196166,38.25548160188379398505276185460389
7,5.28925746708509869620229437714443,27.79403639886638188727374654263258
8,4.82918124960033967596473303274252,29.54986099994086146125482628121972
9,4.40924317882873939566934495815076,29.81259699892156689315925177652389
10,4.02577991806322366130643786164001,25.85207872132842510382033651694655
11,3.67563216167933415334800884011202,27.05842337716684298243308148812503
12,3.35579326378218967263933336653281,18.24754774141215207805544196162373
13,3.06395385470994918719611632695887,16.78378001364186289379176741931587
14,2.79739043841618295616058276209515,16.15785036256459505921156960539520
15,2.55420180560686649329227293492295,16.97758600601117251471805502660573
16,2.33204236968643474625650924281217,14.29305120697659603479223733302206
17,2.12921900582735323936844906711485,12.97633202662834328577901032986119
18,1.94400249481819575869678828894394,13.83959314075602620164318068418652
19,1.77495561249650890545126458164304,10.68331997292309587521685898536816
20,1.62052889498244923061065492220223,10.34918191396367070922224229434505
21,1.47962341738777292121653772483114,11.84609736160295234697059640893713
22,1.35109396265461101371840868523577,8.33790743463079664365977805573493
23,1.23356494970604546601578022091417,8.81524094247834710813549463637173
24,1.12620759095614442202304417151026,8.00140462130809915208828897448257
25,1.02826262477465224520756237325259,7.56450181682988098685882505378686
26,0.93886293628104389163979703880614,7.31796915405017323053016298217699
27,0.85726448816874023517442537922761,7.34385010603957688601894915336743
28,0.78270199149358077317373272308032,6.79857592079582317978747596498579
29,0.71466842873354807785801767749945,5.99968444391934951909206574782729
30,0.65252445477728737710521045300993,5.38794542435055845430724730249494
31,0.59580379486182688530959694617195,4.76896689920467675705140209174715
32,0.54401561112787355511954956455156,5.18287702403560057717868403415196
33,0.49675970136045655145551336318022,4.00492559396651337522143876412883
34,0.45347274328283782018900183174992,4.68146938821613201042737273382954
35,0.41401188993672810578772214284982,4.70343440755140207443218969274312
36,0.37796518132180234594841294892831,4.08690666022910065180440142285079
37,0.34508508991713809921364486399398,4.18490909494309359928365665837191
38,0.31513939041084482184373882773798,4.13828708925378840888242848450318
39,0.28771102149136867920375948415312,3.25919487472205471334518733783625
40,0.26269096658137586208781044661009,3.48847207184233809584839036688209
41,0.23990433367937225028754255617969,2.83472477797588640058279452205170
42,0.21913236292473722843787697911466,3.76060810224237496157684290665202
43,0.20006469092134435139307413464849,3.44716475319034998392453417181969
44,0.18268167898463730236535695894418,3.17791138690744912054242377053015
45,0.16676234249315083357778632944246,2.72050389966454853052368889620993
46,0.15227801318859163215435614802118,2.87422530233848405600838304962963
47,0.13903271964377000857737698424899,2.48896803648147413312585740641225
48,0.12696280166791973353923594913795,2.15726613333959083007584922597744
49,0.11591012926793663184721339121097,2.16734385791711225976996502140537
50,0.10584379573721872103142516152730,2.08570470271830954445135830610525
51,0.09667291222096559277776606222687,1.99119174372188845190123629436130
52,0.08825068707509571563907257996107,2.01464941973014965981292334618047
53,0.08057623709122710420338364656345,1.98858175921863744584072719590040
54,0.07356279637374754654111086438206,2.06301362233693197367756511084735
55,0.06716100289557376534776977905494,1.81496891628095680104593157011550
56,0.06133012909895498715462380801000,1.92470726192815666522051287756767
57,0.05600682709500046096984249288653,1.76556827345555866770610009552911
58,0.05114807384001788387317688489020,1.94912129801721523136848190915771
59,0.04669390436845884118088889636056,1.88434764013021061046515569614712
60,0.04262594137901746377261602560793,1.84676495962772890813141657417873
61,0.03891791745805674163083409666797,1.73739662409025186207145452499390
62,0.03553590421649895081390724271841,1.88596312054859671647477625811007
63,0.03244365271298698533142257360851,1.90025797350293634835338707489427
64,0.02961568582454835243944479827860,1.81475451621720829109563055681065
65,0.02704231287661644847486464016129,1.69141599255347596653109576436691
66,0.02468608053328578272322957332108,1.59020084023210972468120871781139
67,0.02253122803836370841024105970973,1.70747887305678469616054826474283
68,0.02057067130710353575206994491964,1.70503652659122262313928786170436
69,0.01877844402517599847746154750894,1.67081745344854759593999915523455
70,0.01714515774950111856589352044011,1.62237474285235760973478136293124
71,0.01565431119018194372483065990309,1.64294272571506128066687324462691
72,0.01429474413069565554013085062479,1.86548864479199183463720146392006
73,0.01304882125270382352277831472520,1.95139040448358813684137658128748
74,0.01191574764356660882935745604527,1.65469100084593656596609889675165
75,0.01087602224959261995596015992760,1.11267283048618192964340778416954
76,0.00992685268699667472391823253020,1.25017234725966708275279870576924
77,0.00906410426451952772053388684981,1.25102385114358671813761247904040
78,0.00827501713474899404376916578485,1.07350220196423951080078040831722
79,0.00755331813932698901969953197977,1.21889233690912179852716690220404
80,0.00689987657362808263356024340851,1.11918387495352966709560860181227
81,0.00629628248385245142815236363276,1.06692966375479292295835875847843
82,0.00575287491611511676153911665210,1.08766873009480735667864337301580
83,0.00525348071894099315215509449217,1.23452532196187947377552518446464
84,0.00480056459232763767935869836379,1.05516903945686335575260272889864
85,0.00438559684542868394308001711579,1.12547175410533095707421580300434
86,0.00400812952818665243354123717268,1.06903221235858802984353133069817
87,0.00366149556778395208686549544552,1.07018351883110796052278601564467
88,0.00334628223452987372255051923275,1.05183510086422549179019370058086
89,0.00305823179610274819076320973465,1.05259750604394008988151654193643
90,0.00279140137044832630647261950685,1.05254863747146520935871194524225
91,0.00255266953702099411160908459806,1.01826303824992847602004530926934
92,0.00233349521351994574833166318228,1.05332431355640943060336667258525
93,0.00212764184338723721240382857900,1.05117910468234754262084607034922
94,0.00194029620811364544863408809761,1.04196651680403595818802386929747
95,0.00176841246819829959677217168235,1.01686983235079364540354163182201
96,0.00161181674287392520845962895493,1.02332781728736432746984519326361
97,0.00146715300294933035339661753227,1.02791974262225727088093663041946
98,0.00133576081412230805202379091412,1.03365054210138906931604196870467
99,0.00121632958207251468812915007334,1.01764972677961429425863570941146
100,0.00111138698176498529508748891459,1.01719541215200415251729282317683
