round,param_error,order_error
1,8.67390005681908782264599722111598,451.95095590566063492588000372052193
2,7.51205852332611634381009935168549,391.98387455805732315639033913612366
3,6.50612844805619339183522242819890,562.35877857714694982860237360000610
4,5.63473591534394557811538106761873,490.01636417405995871376944705843925
5,4.87981421681790816791135512175970,290.80218105405890582915162667632103
6,4.22652703702087073622806201456115,249.89535485878522536040691193193197
7,3.66043749100158999354448496887926,155.18821988562606861705717165023088
8,3.17024675605810113410143458168022,133.32574445709701649320777505636215
9,2.74563102373768597175285322009586,130.56958165839972707544802688062191
10,2.37796032631633202925058867549524,112.44999811563897651467414107173681
11,2.05950529748198496449163030774798,96.28282636861996479638037271797657
12,1.78367971523205248729482264025137,84.19923675589106437655573245137930
13,1.54477429261001741878089887904935,93.23357395847321527071471791714430
14,1.33792465990921360941001694300212,83.03773841775465314185566967353225
15,1.15875341131118481108330797724193,63.04536784538854732318213791586459
16,1.00356907356951507992448568984400,54.73429800415753732067969394847751
17,0.86886062213895376427075234460062,46.90050535965471567578788381069899
18,0.75279257795135445796574913401855,45.06632129574112610725933336652815
19,0.65181152146721965667808262878680,27.12296513853292978524223144631833
20,0.56468381348857032975274705677293,24.94475489710630000672608730383217
21,0.48872958087965268081376279951655,51.07233617687664661843882640823722
22,0.42360318007137154339147855353076,49.20051418807080523265540250577033
23,0.36661696402671062333666895938222,33.48387870511653829908027546480298
24,0.31777514327529143844941472707433,32.76983104885804465311593958176672
25,0.27526875889941915254155446746154,26.66157295994280218565108953043818
26,0.23835679191760150708034871058771,26.23165004197891647663709591142833
27,0.20636912100859097773941641662532,15.60725983174292608168798324186355
28,0.17880246018573331401313453170587,15.88852098621898178976152848917991
29,0.15489770457958207394710825610673,21.36976384153986785463530395645648
30,0.13411408530875895683820431258937,19.87020255938114843274888698942959
31,0.11604231152598165621725456730928,17.36639274295806245618223329074681
32,0.10061681072019518223825684799522,17.85737225362877111933812557253987
33,0.08720711074310907862106034826866,18.45164494924941678277718892786652
34,0.07546975728880689349153954026406,18.27851590080348387346020899713039
35,0.06523527201165255084980287847429,25.42795556063451911654738069046289
36,0.05662344073136844901927844375678,25.39631420292916530456750479061157
37,0.04877448148884439005357194218959,43.17784689923242069653497310355306
38,0.04253217308145252478768227888395,43.27330161272748654255337896756828
39,0.03660696755285661185830292652099,32.99760523505066345251179882325232
40,0.03193813363494826806920912076748,33.30579827326001662868293351493776
41,0.02748153921679325970006679824564,24.52648344505834998585669382009655
42,0.02398689905984276171668767574374,24.57877778106051991358071973081678
43,0.02088027637274382161680641445400,25.04084417483046820507297525182366
44,0.01799780883314661128480338447844,25.17468761955275269315279729198664
45,0.01562681036726773498024556374730,16.39382217698756250001679291017354
46,0.01348969456880017361855017554717,16.48238307246737122113700024783611
47,0.01184940011655503423748658775594,39.27971537117083045131948892958462
48,0.01010236481612098238813679529358,39.20037055742231757449189899489284
