round,param_error,order_error
1,9.52521531645739827354191220365465,247.72777632534507574746385216712952
2,9.00707981751981634488402050919831,137.63801064193631873422418721020222
3,8.51721529498662910384609858738258,70.74894268855916834581876173615456
4,8.05398054365144844268797896802425,47.45582285157119173391038202680647
5,7.61574826965471274320407246705145,37.31293158517542707386382971890271
6,7.20147678612155139887818222632632,43.77461405665883376059355214238167
7,6.80978708391565046298410379677080,32.75286374323332694302735035307705
8,6.43945974599660608816975582158193,29.08551368920561230879684444516897
9,6.08921715310074596061440388439223,36.94035755922217845181876327842474
10,5.75797578149136324299206535215490,31.18385183426516249483029241673648
11,5.44475462326836812110286700772122,21.17745826136281195317678793799132
12,5.14861613873793011464385926956311,21.84224023198162711878467234782875
13,4.86852519969538199973158043576404,19.10046277165987760326970601454377
14,4.60381379791750511287773406365886,18.14577595572739454610200482420623
15,4.35340354805529194948121585184708,21.54993719102711935420302324928343
16,4.11667284509330144715022470336407,17.93626637665112610875439713709056
17,3.89281890143735198606123049103189,15.58309566010610680564241192769259
18,3.68109128852703815226732331211679,18.02328868008092754848803451750427
19,3.48084363126252149811534764012322,15.66814681781705331786724855192006
20,3.29155360722864642752938379999250,13.94108186310815611363977950531989
21,3.11272775632336173856629102374427,12.77068601681527759694745327578858
22,2.94347215318259536331879644421861,12.16116011501075888645573286339641
23,2.78344154267688992376861278899014,12.67728865589865172580630314769223
24,2.63197960291679144972931680968031,12.17792152500541291715308034326881
25,2.48887858524539318239021667977795,13.59873346429530904799776180880144
26,2.35347690652364827101905575545970,10.47318211868598858416135044535622
27,2.22549280321848241825932745996397,11.62112567421758591024172346806154
28,2.10448533589124053833074867725372,9.60976046930853655680948577355593
29,1.98999181563531046812443037197227,8.72457716327099142006318288622424
30,1.88180644627768867138684072415344,8.44668513793423336721843952545896
31,1.77941978560023472688556012144545,10.20701370718655809355368546675891
32,1.68271713272570777597536562097957,7.61659489066517014776991345570423
33,1.59111314037783202479658939410001,7.38307157740845632076798210619017
34,1.50456278285683220374835400434677,8.15626067432535606371857284102589
35,1.42270758847706146887901468289783,6.67974788774950489766979444539174
36,1.34533686055777357282181583286729,6.45685402059172375288653711322695
37,1.27217087963414332563161224243231,6.13702812218611626349229482002556
38,1.20299300639470341245385043293936,5.88764269900415904146484535885975
39,1.13764821975828622768744935456198,5.65185069601505318814815836958587
40,1.07580419898035617443099454249023,5.42912372560694578282891598064452
41,1.01729208731855291780732386541786,5.50566968561135361426295276032761
42,0.96194458895924239705266245437087,5.01889120166448865489883246482350
43,0.90959811714972005347590311430395,5.43664052808587339171708663343452
44,0.86024439510865602365186077804537,5.17970192124711203973674855660647
45,0.81346514123944713148262053437065,4.48359590886447545443616036209278
46,0.76922557815275072190530636362382,4.32414934811261808533799921860918
47,0.72735059329147622175781862097210,4.23788313459486865042435965733603
48,0.68779776655305369104098645038903,4.03062887984275786124044316238724
49,0.65034990670546277691244085872313,3.89581351470058967478848899190780
50,0.61499132027006120360113072820241,3.76817290553417993947959985234775
51,0.58165558917014803519407450949075,3.64765356129806006535432061355095
52,0.55004457561743969051804015180096,3.53402909672470588731130192172714
53,0.52014339143212684479777863089112,3.42628331251549367308939508802723
54,0.49180514403451353055984895945585,3.32436546247697251033059728797525
55,0.46504760691158220087260133368545,3.82892964694140047754444822203368
56,0.43968138367969611390861928157392,3.13657210052451507209525516373105
57,0.41569487860581855187547262175940,3.05011161389733675974866855540313
58,0.39313004258855116512805238926376,3.03289876469906749534288792347070
59,0.37179861778089184909390496613923,3.17617721117058193769366880587768
60,0.35157982536949583529661822467460,2.81873396971451306569633743492886
61,0.33249725217066544713517828313343,2.74981844315296530822934073512442
62,0.31446417840555995759643792553106,2.68477570699996759273631141695660
63,0.29724751900752410804784631181974,2.62331017786455644724696867342573
64,0.28113582256375035939299777965061,2.56462738791822397743658257240895
65,0.26584908599355072666980959184002,2.50971085177550934375290125899483
66,0.25133935128160211913694865870639,2.45760618208469283629824531089980
67,0.23768018615639746604628612658416,2.40814991448986370770057874324266
68,0.22475003702964188589952243546577,2.36159280376627567221703429822810
69,0.21247419440928638767474012638559,2.31752053587517004018536681542173
70,0.20092871631908612584105355836073,2.27567846435305209951138749602251
71,0.18996662844358153110491116422054,2.23632583211857216554108163109049
72,0.17966533109771776199892201475450,2.19896167887030191678832125035115
73,0.16984589157445567630944083248323,2.16384982271131898201588228403125
74,0.16062674881694868900261496946769,2.62581138585873841151396845816635
75,0.15189990223271587765907497669104,2.34695136181035479694401146844029
76,0.14365639677012487229745829608873,2.06921167066420164104556533857249
77,0.13585420966514977214600889965368,2.18969042072516995034447973011993
78,0.12841940599559520386208077979973,2.01452010799128622409170930041000
79,0.12141671501654043019424733529377,2.10573510049471934735265676863492
80,0.11478485565295418191489318360254,2.13104275311986990359969240671489
81,0.10855493685388356572829593460483,2.35858233081189361257656855741516
82,0.10264106730276813250757328432883,2.30195770848418490572839800734073
83,0.09705794548267951404874054333050,2.09872993680875596922419390466530
84,0.09176218693766061140770773363329,2.28585713906527665528756187995896
85,0.08679985243881212231276123247881,2.24854372632482046867608005413786
86,0.08208867663740604392330624250462,2.43008749586345373927542823366821
87,0.07761327624938041402913313504541,2.27538962227334229382336161506828
88,0.07339358933153200537091720434546,1.81600654139857953239811649837065
89,0.06938178139517427178706299173427,2.33606658467208294638339793891646
90,0.06559782352660724347170884129810,2.00074039590071217631361832900438
91,0.06203033501947911865226359395820,2.05624766596601071810823668783996
92,0.05865703617329126595691946022271,2.15121228146374665612938770209439
93,0.05548413085816183976106685804552,2.02767380873150449005493101140019
94,0.05247353570730216992812344756203,2.13146973486177193635171533969697
95,0.04962490892319589702585957979863,1.90180634182241181662220697035082
96,0.04692548291362753920541450725068,1.86313498276577282908306187891867
97,0.04437065916646545232771003952621,2.06250791711344794165938765218016
98,0.04195803143665310930288114832365,1.85893012877658936332636585575528
99,0.03967225486951041907301984679179,2.51716990797451778405502409441397
100,0.03751026777514074317387837709248,2.04114373966085338452103314921260
