round,param_error,order_error
1,0.02244653340705795446785586477745,468.15778682191540838175569660961628
2,0.01367472367171205897828922815052,27.06298018512429237603100773412734
3,0.08133751327749581816473067874540,15.99281738024814991661060048500076
4,0.03720408661634531932715930224731,8.65258610341787282038694684160873
5,0.01290380204685382184437436592361,4.53570544361372096631157546653412
6,0.00237802180027481789570398262867,2.57805656013028539064180222339928
7,0.00606020050952416674400202722950,1.97667749478948273633704957319424
8,0.00640886832855631916050498375625,1.88386990678755639194719151419122
9,0.00353099339945886795885665598860,1.13189236271384707777087896829471
10,0.00287109977603423709158203536163,1.15091676484350502462916665535886
11,0.00579566141161200632653249797954,1.09868334272007261986914272711147
12,0.00566339501743096888214390460803,1.04231770239023791013721620402066
13,0.00320464704197219842421451296843,1.15148080691895771110466739628464
14,0.00320517362768061924924167804818,1.08217825281015267435691384889651
15,0.00523209222343143202926807333597,1.23653460418606497839277835737448
16,0.00669297791422578981779256679374,1.02011799993792595664388045406668
17,0.00362190923602161672645305401375,1.07045646414189188355692294862820
18,0.00258999105239939063707876876208,1.11677438063653111655071370478254
19,0.00684346431341942718767912268163,1.06219228378271624002593398472527
20,0.00684346945004655170252672036213,1.14965308061466808808859241253231
21,0.00343263905428161861244085173439,1.32901247430947200278694708686089
22,0.00281390609146421610819999159503,1.08242640915293630854421280673705
23,0.00635764792755633655063629561255,1.12348544856095711175214546528878
24,0.00273997605933664874558464141785,1.27899900729043736191670177504420
25,0.00275497980738246064924545919439,1.06579380592154837614771167864092
26,0.00693220181811351424810974108937,1.09654194718506592387541331845568
27,0.00655023543123635972745821831609,1.14501484256068719602694727655035
28,0.00423785056339812289671886702536,1.14034130242404296851077560859267
29,0.00305130939211069839023249272714,1.21642615255116437467108880809974
30,0.00618850487445945021680593356450,1.10662554166761184504252923943568
31,0.00678764309855254058256868177068,1.07420562154984589042783227341715
32,0.00371216516716610508627716136232,1.27870724392332379970582678652136
33,0.00265796634271191038745296708612,1.18648962291569293192594614083646
34,0.00672706028362093314681979805414,1.04486818720198493259943006705726
35,0.00288902258354508355286949239371,1.22042138548442058443299629288958
36,0.00287937278573084784114022305346,1.16379168046652603507595813425723
37,0.00624442400377285891654999261391,1.13033456626788830767793569975765
38,0.00666867507262304363979676935514,1.14511834348379348824664702988230
39,0.00252613648029916112655590687552,1.25281411100737960495621337031480
40,0.00328194948960012621713699942916,1.07021182335400943941294826800004
41,0.00609633589401763036075276858128,1.09121900563080398427473483025096
42,0.00636472228854907239731231172186,1.14685771981852924206179977772990
43,0.00424690522472875257170565888032,1.26740145344909338476213633839507
44,0.00313379476367287544691375700268,1.17804013489326431241011050587986
45,0.00587367069501109739099176110244,1.13137970606169324661038899648702
46,0.00653080437029541441967817050340,1.14230235303965210746923730766866
47,0.00419107471309878177462282522470,1.23974990392988981824373695417307
48,0.00377157060181278593405385102244,1.17788352957717035174312059098156
49,0.00665194998672414931906171631226,1.10666048015195883635897189378738
50,0.00238016287103867251601085897050,1.18418815500639906801438883121591
51,0.00270991225390341920753467519489,1.18794065809723026205801943433471
52,0.00621335146760078945588068322081,1.12187239450455944478335368330590
53,0.00613518850866440462049622439622,1.07063184605176986430308261333266
54,0.00266223683512283298274736509370,1.36091243777887793697800589143299
55,0.00311626288478638203277570895011,1.11269109639983043713584720535437
56,0.00698895336145099761032684071438,1.07919445634981636672478089167271
57,0.00348400783814265587595704332102,1.17761221770358326388361547287786
58,0.00286554654032968210419785037857,1.08365990452756300044256931869313
59,0.00642952956072956154087716384993,1.09602596355380388359890275751241
60,0.00536282393292779758359190012129,1.09473683456208603637094256555429
61,0.00377956510859769542753916482525,1.06546435567182151693543801229680
62,0.00565691446798788789146472666403,1.19131042173993018096211926604155
63,0.00735873353819702265277147290590,1.20731445539124715438106250076089
64,0.00288766149094929393953412599672,1.24896414495611041139966346236179
65,0.00252549187264626377735776685540,1.07353109454530848410058752051555
66,0.00566113684988300922690251937297,1.15159174240546646750260606495431
67,0.00566114129477069197293737090604,1.02214910346536957952423563256161
68,0.00419197217457558356235036711723,1.09743748245413552666605028207414
69,0.00555929702831532441403838973315,1.19601242253239514745644100912614
70,0.00658035176304332981855882422906,1.10517199679400190959199790086132
71,0.00289124677545368790124169500189,1.16799537295186039997929583478253
72,0.00376565714599937052461942066373,1.14925896884088030169834837579401
73,0.00644025476069513130861210470357,1.14057798530388465607643411203753
74,0.00658211224117041891062962477577,1.12287927900946438164453411445720
75,0.00231592760310972553203234802766,1.14064747502813323976056381070521
76,0.00012223482822670752191013265886,1.11966268656248901791627758939285
77,0.00658815866722755293094504480678,1.00314689544635937679117887455504
78,0.00658816227929559690423833018258,1.16960997786533371645134593563853
79,0.00309356310238678971352710433962,1.16534145047422477148302277782932
80,0.00522532815513184097089283142168,1.13020225572108312661612217198126
81,0.00643766967480315348976160905181,1.04571608416843675470886410039384
82,0.00375294666772406750390733698453,1.22441307162379642292648895818274
83,0.00219884398020358130115825545658,1.14123583501447090071678758249618
84,0.00594018390505066540968615029783,1.11173716385593834843348304275423
85,0.00594018834612701756431318855789,1.02360092012759240631680768274236
86,0.00329425075648203660380608503999,1.09329671269554218326902628177777
87,0.00458685943849183701270799673466,1.11887589192680803051871407660656
88,0.00623763487658791394852020317785,1.06402597821238353859030212333892
89,0.00344288332216891165490912918301,1.27548279410323806004612379183527
90,0.00367026492101033040629798342991,1.12781379971683715091046451561851
91,0.00621447310283260948710060134204,1.16823143803411100272171552205691
92,0.00680772019581916010971811559216,1.21671208631625193952174868172733
93,0.00314642085233127677054709714355,1.25628197542030517475097894930514
94,0.00321311739717320115489185283764,1.11085524587922757078217728121672
95,0.00690959449660228687550844739462,1.10903326893041764833469642326236
96,0.00706807972136931639273171867899,1.29934984424607113950855818984564
97,0.00358460719861135659880524428900,1.37932952660419827495275058026891
98,0.00163255632990139815108321386106,1.14222524623072430038916991179576
99,0.00634820964751214942417556486021,1.00518227767265444505540017416934
100,0.00193986869471667413601656537736,1.06506381679134642936901400389615
